30.9414,10713,10739
30.9438,10739,10765
30.9461,10765,10791
30.9485,10791,10817
30.9508,10817,10843
30.9532,10843,10869
30.9556,10869,10895
30.9579,10895,10921
30.9603,10921,10947
30.9626,10947,10973
30.965,10973,10999
30.9674,10999,11025
30.9697,11025,11051
30.9721,11051,11076
30.9744,11076,11101
30.9768,11101,11126
30.9792,11126,11151
30.9815,11151,11176
30.9839,11176,11201
30.9862,11201,11226
30.9886,11226,11251
30.991,11251,11276
30.9933,11276,11301
30.9957,11301,11326
30.998,11326,11351
31.0004,11351,11376
31.0028,11376,11401
31.0051,11401,11426
31.0075,11426,11451
31.0098,11451,11476
31.0122,11476,11501
31.0146,11501,11525
31.0169,11525,11549
31.0193,11549,11573
31.0216,11573,11597
31.024,11597,11621
31.0264,11621,11645
31.0287,11645,11669
31.0311,11669,11693
31.0334,11693,11717
31.0358,11717,11741
31.0382,11741,11765
31.0405,11765,11789
31.0429,11789,11813
31.0476,11813,5360
31.0747,5360,5413
31.0771,5413,5466
31.0818,5466,2144
31.0974,2144,2278
31.0998,2278,2404
31.1059,2404,2523
31.1082,2523,2636
31.1143,2636,2744
31.1167,2744,2848
31.1228,2848,2948
31.1252,2948,3045
31.1301,3045,3139
31.1324,3139,3230
31.1374,3230,3318
31.1397,3318,3404
31.1421,3404,3488
31.1458,3488,3570
31.1482,3570,3650
31.1506,3650,3728
31.1543,3728,3805
31.1567,3805,3880
31.159,3880,3954
31.1628,3954,4026
31.1651,4026,4097
31.1675,4097,4167
31.1724,4167,1340
31.187,1340,1554
31.1955,1554,1738
31.204,1738,1903
31.2113,1903,2053
31.2185,2053,2192
31.2258,2192,2323
31.2282,2323,2446
31.2343,2446,2563
31.2367,2563,2675
31.2428,2675,2782
31.2451,2782,2885
31.2512,2885,2984
31.2536,2984,3080
31.2585,3080,3173
31.2609,3173,3263
31.2658,3263,3351
31.2682,3351,3436
31.2705,3436,3519
31.2743,3519,3600
31.2766,3600,3679
31.279,3679,3757
31.2827,3757,3833
31.2851,3833,3907
31.2875,3907,3980
31.29,3980,4052
31.2924,4052,4122
31.2948,4122,4191
31.2973,4191,4259
31.2997,4259,4326
31.302,4326,4392
31.3046,4392,4457
31.307,4457,4521
31.3093,4521,4584
31.3117,4584,4646
31.3141,4646,4707
31.3164,4707,4768
31.3188,4768,4828
31.3211,4828,4887
31.3235,4887,4945
31.3259,4945,5003
31.3282,5003,5060
31.3306,5060,5116
31.3329,5116,5172
31.3353,5172,5227
31.3377,5227,5281
31.34,5281,5335
31.3424,5335,5388
31.3447,5388,5441
31.3471,5441,5493
31.3495,5493,5545
31.3518,5545,5596
31.3542,5596,5647
31.3565,5647,5697
31.3589,5697,5747
31.3613,5747,5796
31.3636,5796,5845
31.366,5845,5894
31.3683,5894,5942
31.3707,5942,5990
31.3731,5990,6037
31.3754,6037,6084
31.3778,6084,6131
31.3801,6131,6177
31.3825,6177,6223
31.3849,6223,6269
31.3872,6269,6314
31.3896,6314,6359
31.3919,6359,6404
31.3943,6404,6448
31.3967,6448,6492
31.399,6492,6536
31.4014,6536,6579
31.4037,6579,6622
31.4061,6622,6665
31.4085,6665,6708
31.4108,6708,6750
31.4132,6750,6792
31.4155,6792,6834
31.4179,6834,6876
31.4203,6876,6917
31.4226,6917,6958
31.425,6958,6999
31.4273,6999,7040
31.4297,7040,7080
31.4321,7080,7120
31.4344,7120,7160
31.4368,7160,7200
31.4391,7200,7239
31.4415,7239,7278
31.4439,7278,7317
31.4462,7317,7356
31.4486,7356,7395
31.4509,7395,7433
31.4533,7433,7471
31.4557,7471,7509
31.458,7509,7547
31.4604,7547,7585
31.4627,7585,7622
31.4651,7622,7659
31.4675,7659,7696
31.4698,7696,7733
31.4722,7733,7770
31.4745,7770,7806
31.4769,7806,7842
31.4793,7842,7878
31.4816,7878,7914
31.484,7914,7950
31.4863,7950,7986
31.4887,7986,8021
31.4911,8021,8056
31.4934,8056,8091
31.4958,8091,8126
31.4981,8126,8161
31.5005,8161,8196
31.5029,8196,8231
31.5052,8231,8265
31.5076,8265,8299
31.5099,8299,8333
31.5123,8333,8367
31.5147,8367,8401
31.517,8401,8435
31.5194,8435,8469
31.5217,8469,8502
31.5241,8502,8535
31.5265,8535,8568
31.5288,8568,8601
31.5312,8601,8634
31.5335,8634,8667
31.5359,8667,8700
31.5383,8700,8733
31.5406,8733,8765
31.543,8765,8797
31.5453,8797,8829
31.5477,8829,8861
31.5501,8861,8893
31.5524,8893,8925
31.5548,8925,8957
31.5571,8957,8989
31.5595,8989,9020
31.5619,9020,9051
31.5642,9051,9082
31.5666,9082,9113
31.5689,9113,9144
31.5713,9144,9175
31.5737,9175,9206
31.576,9206,9237
31.5784,9237,9268
31.5807,9268,9298
31.5831,9298,9328
31.5855,9328,9358
31.5878,9358,9388
31.5902,9388,9418
31.5925,9418,9448
31.5949,9448,9478
31.5973,9478,9508
31.5996,9508,9538
31.602,9538,9568
31.6043,9568,9598
31.6067,9598,9627
31.6091,9627,9656
31.6114,9656,9685
31.6138,9685,9714
31.6161,9714,9743
31.6185,9743,9772
31.6209,9772,9801
31.6232,9801,9830
31.6256,9830,9859
31.6279,9859,9888
31.6303,9888,9917
31.6327,9917,9945
31.635,9945,9973
31.6374,9973,10001
31.6397,10001,10029
31.6421,10029,10057
31.6445,10057,10085
31.6468,10085,10113
31.6492,10113,10141
31.6515,10141,10169
31.6539,10169,10197
31.6563,10197,10225
31.6586,10225,10253
31.661,10253,10281
31.6633,10281,10308
31.6657,10308,10335
31.6681,10335,10362
31.6704,10362,10389
31.6728,10389,10416
31.6751,10416,10443
31.6775,10443,10470
31.6799,10470,10497
31.6822,10497,10524
31.6846,10524,10551
31.6869,10551,10578
31.6893,10578,10605
31.6928,10605,10632
31.6952,10632,4556
31.7188,4556,4619
31.7212,4619,4681
31.7235,4681,4742
31.7259,4742,4802
31.7282,4802,4861
31.7306,4861,4920
31.733,4920,4978
31.7353,4978,5035
31.7377,5035,5092
31.74,5092,5148
31.7424,5148,5203
31.7448,5203,5258
31.7471,5258,5312
31.7495,5312,5366
31.7518,5366,5419
31.7542,5419,5472
31.7566,5472,5524
31.7589,5524,5576
31.7613,5576,5627
31.7636,5627,5678
31.766,5678,5728
31.7684,5728,5778
31.7707,5778,5827
31.7731,5827,5876
31.7754,5876,5924
31.7778,5924,5972
31.7802,5972,6020
31.7825,6020,6067
31.7849,6067,6114
31.7872,6114,6160
31.7896,6160,6206
31.792,6206,6252
31.7943,6252,6297
31.7967,6297,6342
31.799,6342,6387
31.8014,6387,6431
31.8038,6431,6475
31.8061,6475,6519
31.8085,6519,6563
31.8108,6563,6606
31.8132,6606,6649
31.8156,6649,6692
31.8179,6692,6734
31.8203,6734,6776
31.8226,6776,6818
31.825,6818,6860
31.8274,6860,6901
31.8297,6901,6942
31.8321,6942,6983
31.8344,6983,7024
31.8368,7024,7064
31.8392,7064,7104
31.8415,7104,7144
31.8439,7144,7184
31.8462,7184,7223
31.8486,7223,7262
31.851,7262,7301
31.8533,7301,7340
31.8557,7340,7379
31.858,7379,7417
31.8604,7417,7455
31.8628,7455,7493
31.8651,7493,7531
31.8675,7531,7569
31.8698,7569,7606
31.8722,7606,7643
31.8746,7643,7680
31.8769,7680,7717
31.8793,7717,7754
31.8816,7754,7791
31.884,7791,7827
31.8864,7827,7863
31.8887,7863,7899
31.8911,7899,7935
31.8934,7935,7971
31.8958,7971,8007
31.8982,8007,8042
31.9005,8042,8077
31.9029,8077,8112
31.9052,8112,8147
31.9076,8147,8182
31.91,8182,8217
31.9123,8217,8251
31.9147,8251,8285
31.917,8285,8319
31.9194,8319,8353
31.9218,8353,8387
31.9241,8387,8421
31.9265,8421,8455
31.9288,8455,8488
31.9312,8488,8521
31.9336,8521,8554
31.9359,8554,8587
31.9383,8587,8620
31.9418,8620,8653
31.9442,8653,3752
31.9642,3752,3828
31.9666,3828,3903
31.969,3903,3976
31.9715,3976,4048
31.9739,4048,4118
31.9762,4118,4187
31.9788,4187,4255
31.9812,4255,4322
31.9835,4322,4388
31.9861,4388,4453
31.9885,4453,4517
31.9908,4517,4580
31.9932,4580,4642
31.9955,4642,4703
31.9979,4703,4764
32.0003,4764,4824
32.0026,4824,4883
32.005,4883,4941
32.0073,4941,4999
32.0097,4999,5056
32.0121,5056,5112
32.0144,5112,5168
32.0168,5168,5223
32.0191,5223,5278
32.0215,5278,5332
32.0239,5332,5385
32.0262,5385,5438
32.0286,5438,5490
32.0309,5490,5542
32.0333,5542,5593
32.0357,5593,5644
32.038,5644,5694
32.0404,5694,5744
32.0427,5744,5794
32.0451,5794,5843
32.0475,5843,5892
32.0498,5892,5940
32.0522,5940,5988
32.0545,5988,6035
32.0569,6035,6082
32.0593,6082,6129
32.0616,6129,6175
32.064,6175,6221
32.0663,6221,6267
32.0687,6267,6312
32.0711,6312,6357
32.0734,6357,6402
32.0758,6402,6446
32.0781,6446,6490
32.0805,6490,6534
32.0829,6534,6577
32.0852,6577,6620
32.0876,6620,6663
32.0899,6663,6706
32.0923,6706,6748
32.0947,6748,6790
32.097,6790,6832
32.0994,6832,6874
32.1017,6874,6915
32.1041,6915,6956
32.1065,6956,6997
32.1088,6997,7038
32.1112,7038,7078
32.1135,7078,7118
32.1159,7118,7158
32.1183,7158,7198
32.1206,7198,7237
32.123,7237,7276
32.1253,7276,7315
32.1277,7315,7354
32.1301,7354,7393
32.1324,7393,7431
32.1348,7431,7469
32.1371,7469,7507
32.1395,7507,7545
32.1419,7545,7583
32.1442,7583,7620
32.1466,7620,7657
32.1489,7657,7694
32.1513,7694,7731
32.1537,7731,7768
32.156,7768,7804
32.1584,7804,7840
32.1607,7840,7876
32.1631,7876,7912
32.1655,7912,7948
32.1678,7948,7984
32.1702,7984,8019
32.1725,8019,8054
32.1749,8054,8089
32.1773,8089,8124
32.1796,8124,8159
32.182,8159,8194
32.1843,8194,8229
32.1867,8229,8263
32.1891,8263,8297
32.1914,8297,8331
32.1938,8331,8365
32.1961,8365,8399
32.1985,8399,8433
32.2009,8433,8467
32.2032,8467,8500
32.2056,8500,8533
32.2079,8533,8566
32.2103,8566,8599
32.2127,8599,8632
32.215,8632,8665
32.2174,8665,8698
32.2197,8698,8731
32.2221,8731,8763
32.2245,8763,8795
32.2268,8795,8827
32.2292,8827,8859
32.2315,8859,8891
32.2339,8891,8923
32.2363,8923,8955
32.2398,8955,8987
32.2422,8987,3752
32.2622,3752,3828
32.2646,3828,3903
32.2669,3903,3976
32.2695,3976,4048
32.2742,4048,1340
32.2888,1340,1554
32.2973,1554,1738
32.3058,1738,1903
32.3143,1903,2053
32.3227,2053,1072
32.3373,1072,1340
32.3458,1340,1554
32.3543,1554,1738
32.3627,1738,1903
32.37,1903,2053
32.3773,2053,2192
32.3846,2192,2323
32.387,2323,2446
32.3931,2446,2563
32.3954,2563,2675
32.4015,2675,2782
32.4039,2782,2885
32.41,2885,2984
32.4124,2984,3080
32.4173,3080,3173
32.4196,3173,3263
32.4246,3263,3351
32.4269,3351,3436
32.4293,3436,3519
32.433,3519,3600
32.4354,3600,3679
32.4378,3679,3757
32.4415,3757,3833
32.4439,3833,3907
32.4462,3907,3980
32.4488,3980,4052
32.4512,4052,4122
32.4535,4122,4191
32.4561,4191,4259
32.4584,4259,4326
32.4608,4326,4392
32.4634,4392,4457
32.4657,4457,4521
32.4681,4521,4584
32.4705,4584,4646
32.4728,4646,4707
32.4752,4707,4768
32.4775,4768,4828
32.4799,4828,4887
32.4823,4887,4945
32.4846,4945,5003
32.487,5003,5060
32.4893,5060,5116
32.4917,5116,5172
32.4941,5172,5227
32.4964,5227,5281
32.4988,5281,5335
32.5011,5335,5388
32.5035,5388,5441
32.5059,5441,5493
32.5082,5493,5545
32.5106,5545,5596
32.5129,5596,5647
32.5153,5647,5697
32.5177,5697,5747
32.52,5747,5796
32.5224,5796,5845
32.5247,5845,5894
32.5271,5894,5942
32.5295,5942,5990
32.5318,5990,6037
32.5342,6037,6084
32.5365,6084,6131
32.5389,6131,6177
32.5413,6177,6223
32.5436,6223,6269
32.546,6269,6314
32.5483,6314,6359
32.5507,6359,6404
32.5531,6404,6448
32.5554,6448,6492
32.5578,6492,6536
32.5601,6536,6579
32.5625,6579,6622
32.5649,6622,6665
32.5696,6665,2680
32.5875,2680,2787
32.5899,2787,1072
32.6056,1072,1340
32.6141,1340,1554
32.6226,1554,1738
32.6311,1738,1903
32.6383,1903,2053
32.6456,2053,2192
32.6529,2192,2323
32.6553,2323,2446
32.6614,2446,2563
32.6637,2563,2675
32.6699,2675,2782
32.6722,2782,2885
32.6783,2885,2984
32.6807,2984,3080
32.6856,3080,3173
32.688,3173,3263
32.6929,3263,3351
32.6953,3351,3436
32.6976,3436,3519
32.7014,3519,3600
32.7037,3600,3679
32.7061,3679,3757
32.7098,3757,3833
32.7122,3833,3907
32.7146,3907,3980
32.7171,3980,4052
32.7195,4052,4122
32.7218,4122,4191
32.7244,4191,4259
32.7268,4259,4326
32.7291,4326,4392
32.7317,4392,4457
32.7341,4457,4521
32.7364,4521,4584
32.7388,4584,4646
32.7411,4646,4707
32.7435,4707,4768
32.7459,4768,4828
32.7482,4828,4887
32.7506,4887,4945
32.7529,4945,5003
32.7553,5003,5060
32.7577,5060,5116
32.76,5116,5172
32.7624,5172,5227
32.7647,5227,5281
32.7671,5281,5335
32.7695,5335,5388
32.7718,5388,5441
32.7742,5441,5493
32.7765,5493,5545
32.7801,5545,5596
32.7825,5596,2144
32.798,2144,2278
32.8004,2278,2404
32.8065,2404,2523
32.8088,2523,2636
32.8149,2636,2744
32.8173,2744,2848
32.8234,2848,2948
32.8258,2948,3045
32.8307,3045,3139
32.8331,3139,3230
32.838,3230,3318
32.8403,3318,3404
32.8427,3404,3488
32.8464,3488,3570
32.8488,3570,3650
32.8512,3650,3728
32.8549,3728,3805
32.8573,3805,3880
32.8596,3880,3954
32.8634,3954,4026
32.8657,4026,4097
32.8681,4097,4167
32.8707,4167,4235
32.873,4235,4302
32.8754,4302,4368
32.878,4368,4433
32.8803,4433,4497
32.8827,4497,4560
32.8862,4560,4623
32.8886,4623,1608
32.9032,1608,1786
32.9105,1786,1946
32.9178,1946,2093
32.9251,2093,2230
32.9323,2230,2358
32.9347,2358,2479
32.9408,2479,2594
32.9432,2594,2704
32.9493,2704,2810
32.9516,2810,2912
32.9566,2912,3010
32.9589,3010,3105
32.9639,3105,3197
32.9662,3197,3286
32.9711,3286,3373
32.9735,3373,3458
32.9759,3458,3541
32.9796,3541,3622
32.982,3622,3701
32.9843,3701,3778
32.9881,3778,3854
32.9904,3854,3928
32.9928,3928,4001
32.9954,4001,4072
32.9977,4072,4142
33.0001,4142,4211
33.0027,4211,4279
33.005,4279,4346
33.0074,4346,4412
33.0099,4412,4477
33.0123,4477,4541
33.0147,4541,4604
33.017,4604,4666
33.0194,4666,4727
33.0217,4727,4787
33.0241,4787,4847
33.0265,4847,4906
33.0288,4906,4964
33.0312,4964,5021
33.0335,5021,5078
33.0359,5078,5134
33.0383,5134,5189
33.0406,5189,5244
33.043,5244,5298
33.0453,5298,5352
33.0477,5352,5405
33.0501,5405,5458
33.0524,5458,5510
33.0548,5510,5562
33.0571,5562,5613
33.0595,5613,5664
33.0619,5664,5714
33.0642,5714,5764
33.0666,5764,5813
33.0689,5813,5862
33.0713,5862,5911
33.0737,5911,5959
33.076,5959,6007
33.0784,6007,6054
33.0807,6054,6101
33.0831,6101,6148
33.0855,6148,6194
33.0878,6194,6240
33.0902,6240,6286
33.0925,6286,6331
33.0949,6331,6376
33.0973,6376,6421
33.0996,6421,6465
33.102,6465,6509
33.1043,6509,6553
33.1067,6553,6596
33.1091,6596,6639
33.1114,6639,6682
33.1138,6682,6724
33.1161,6724,6766
33.1185,6766,6808
33.1209,6808,6850
33.1232,6850,6891
33.1256,6891,6932
33.1279,6932,6973
33.1303,6973,7014
33.1327,7014,7054
33.135,7054,7094
33.1374,7094,7134
33.1397,7134,7174
33.1421,7174,7214
33.1445,7214,7253
33.1468,7253,7292
33.1492,7292,7331
33.1515,7331,7370
33.1539,7370,7408
33.1563,7408,7446
33.1586,7446,7484
33.161,7484,7522
33.1633,7522,7560
33.1657,7560,7598
33.1681,7598,7635
33.1704,7635,7672
33.1728,7672,7709
33.1751,7709,7746
33.1775,7746,7783
33.1799,7783,7819
33.1822,7819,7855
33.1846,7855,7891
33.1869,7891,7927
33.1893,7927,7963
33.1917,7963,7999
33.194,7999,8034
33.1964,8034,8069
33.1987,8069,8104
33.2011,8104,8139
33.2035,8139,8174
33.2058,8174,8209
33.2082,8209,8243
33.2105,8243,8277
33.2129,8277,8311
33.2153,8311,8345
33.2176,8345,8379
33.22,8379,8413
33.2223,8413,8447
33.2247,8447,8481
33.2271,8481,8514
33.2294,8514,8547
33.2318,8547,8580
33.2341,8580,8613
33.2365,8613,8646
33.2389,8646,8679
33.2412,8679,8712
33.2436,8712,8744
33.2459,8744,8776
33.2483,8776,8808
33.2507,8808,8840
33.253,8840,8872
33.2554,8872,8904
33.2577,8904,8936
33.2601,8936,8968
33.2625,8968,9000
33.2648,9000,9031
33.2672,9031,9062
33.2695,9062,9093
33.2719,9093,9124
33.2743,9124,9155
33.2766,9155,9186
33.279,9186,9217
33.2813,9217,9248
33.2837,9248,9279
33.2861,9279,9309
33.2884,9309,9339
33.2908,9339,9369
33.2931,9369,9399
33.2955,9399,9429
33.2979,9429,9459
33.3002,9459,9489
33.3026,9489,9519
33.3049,9519,9549
33.3073,9549,9579
33.3097,9579,9608
33.312,9608,9637
33.3144,9637,9666
33.3167,9666,9695
33.3191,9695,9724
33.3215,9724,9753
33.3238,9753,9782
33.3262,9782,9811
33.3285,9811,9840
33.3309,9840,9869
33.3333,9869,9898
33.3356,9898,9927
33.338,9927,9955
33.3403,9955,9983
33.3427,9983,10011
33.3451,10011,10039
33.3474,10039,10067
33.3498,10067,10095
33.3521,10095,10123
33.3545,10123,10151
33.3569,10151,10179
33.3592,10179,10207
33.3616,10207,10235
33.3639,10235,10263
33.3663,10263,10290
33.3687,10290,10317
33.371,10317,10344
33.3734,10344,10371
33.3757,10371,10398
33.3781,10398,10425
33.3805,10425,10452
33.3828,10452,10479
33.3852,10479,10506
33.3875,10506,10533
33.3899,10533,10560
33.3923,10560,10587
33.3946,10587,10614
33.397,10614,10641
33.3993,10641,10667
33.4017,10667,10693
33.4041,10693,10719
33.4064,10719,10745
33.4088,10745,10771
33.4111,10771,10797
33.4135,10797,10823
33.4159,10823,10849
33.4182,10849,10875
33.4206,10875,10901
33.4229,10901,10927
33.4253,10927,10953
33.4277,10953,10979
33.43,10979,11005
33.4324,11005,11031
33.4347,11031,11057
33.4371,11057,11082
33.4395,11082,11107
33.4418,11107,11132
33.4442,11132,11157
33.4465,11157,11182
33.4489,11182,11207
33.4513,11207,11232
33.4536,11232,11257
33.456,11257,11282
33.4583,11282,11307
33.4607,11307,11332
33.4631,11332,11357
33.4654,11357,11382
33.4678,11382,11407
33.4701,11407,11432
33.4725,11432,11457
33.4749,11457,11482
33.4772,11482,11507
33.4796,11507,11531
33.4819,11531,11555
33.4843,11555,11579
33.4867,11579,11603
33.489,11603,11627
33.4914,11627,11651
33.4937,11651,11675
33.4961,11675,11699
33.4985,11699,11723
33.5008,11723,11747
33.5032,11747,11771
33.5055,11771,11795
33.5079,11795,11819
33.5103,11819,11843
33.5126,11843,11867
33.515,11867,11891
33.5173,11891,11915
33.5197,11915,11939
33.5221,11939,11963
33.5244,11963,11987
33.5268,11987,12010
33.5291,12010,12033
33.5315,12033,12056
33.5339,12056,12079
33.5362,12079,12102
33.5386,12102,12125
33.5409,12125,12148
33.5433,12148,12171
33.5457,12171,12194
33.548,12194,12217
33.5504,12217,12240
33.5527,12240,12263
33.5551,12263,12286
33.5575,12286,12309
33.5598,12309,12332
33.5622,12332,12355
33.5645,12355,12378
33.5669,12378,12401
33.5693,12401,12424
33.5716,12424,12447
33.574,12447,12470
33.5763,12470,12493
33.5787,12493,12515
33.5811,12515,12537
33.5834,12537,12559
33.5858,12559,12581
33.5881,12581,12603
33.5905,12603,12625
33.5929,12625,12647
33.5952,12647,12669
33.5976,12669,12691
33.5999,12691,12713
33.6023,12713,12735
33.6047,12735,12757
33.607,12757,12779
33.6094,12779,12801
33.6117,12801,12823
33.6165,12823,5628
33.6519,5628,5679
33.6542,5679,5729
33.6566,5729,5779
33.6589,5779,5828
33.6613,5828,5877
33.6637,5877,5925
33.666,5925,5973
33.6684,5973,6021
33.6707,6021,6068
33.6731,6068,6115
33.6755,6115,6161
33.6778,6161,6207
33.6802,6207,6253
33.6825,6253,6298
33.6849,6298,6343
33.6873,6343,6388
33.6896,6388,6432
33.692,6432,6476
33.6943,6476,6520
33.6991,6520,2680
33.7158,2680,2787
33.7182,2787,2890
33.7231,2890,2989
33.7255,2989,3085
33.7304,3085,3178
33.7327,3178,3268
33.7377,3268,3355
33.74,3355,3440
33.7424,3440,3523
33.7461,3523,3604
33.7485,3604,3683
33.7509,3683,3761
33.7546,3761,3837
33.757,3837,3911
33.7593,3911,3984
33.7619,3984,4056
33.7643,4056,4126
33.7666,4126,4195
33.7692,4195,4263
33.7715,4263,4330
33.7739,4330,4396
33.7765,4396,4461
33.7788,4461,4525
33.7812,4525,4588
33.7835,4588,4650
33.7859,4650,4711
33.7883,4711,4771
33.7906,4771,4831
33.793,4831,4890
33.7953,4890,4948
33.7977,4948,5006
33.8001,5006,5063
33.8024,5063,5119
33.8048,5119,5175
33.8071,5175,5230
33.8095,5230,5284
33.8119,5284,5338
33.8142,5338,5391
33.8166,5391,5444
33.8189,5444,5496
33.8213,5496,5548
33.8237,5548,5599
33.826,5599,5650
33.8284,5650,5700
33.8307,5700,5750
33.8331,5750,5799
33.8355,5799,5848
33.8378,5848,5897
33.8402,5897,5945
33.8425,5945,5993
33.8449,5993,6040
33.8473,6040,6087
33.8496,6087,6134
33.852,6134,6180
33.8543,6180,6226
33.8567,6226,6272
33.8591,6272,6317
33.8614,6317,6362
33.8638,6362,6407
33.8661,6407,6451
33.8685,6451,6495
33.8709,6495,6539
33.8732,6539,6582
33.8756,6582,6625
33.8791,6625,6668
33.8815,6668,2680
33.8982,2680,2787
33.9006,2787,2890
33.9055,2890,2989
33.9079,2989,3085
33.9128,3085,3178
33.9152,3178,3268
33.9201,3268,3355
33.9225,3355,3440
33.9248,3440,3523
33.9286,3523,3604
33.9309,3604,3683
33.9333,3683,3761
33.937,3761,3837
33.9394,3837,3911
33.9418,3911,3984
33.9443,3984,4056
33.9467,4056,4126
33.949,4126,4195
33.9516,4195,4263
33.954,4263,4330
33.9563,4330,4396
33.9589,4396,4461
33.9613,4461,4525
33.9636,4525,4588
33.966,4588,4650
33.9683,4650,4711
33.9707,4711,4771
33.9731,4771,4831
33.9754,4831,4890
33.9778,4890,4948
33.9801,4948,5006
33.9825,5006,5063
33.9849,5063,5119
33.9872,5119,5175
33.9896,5175,5230
33.9919,5230,5284
33.9943,5284,5338
33.9967,5338,5391
33.999,5391,5444
34.0014,5444,5496
34.0037,5496,5548
34.0061,5548,5599
34.0085,5599,5650
34.0108,5650,5700
34.0132,5700,5750
34.0155,5750,5799
34.0179,5799,5848
34.0203,5848,5897
34.0226,5897,5945
34.025,5945,5993
34.0273,5993,6040
34.0297,6040,6087
34.0321,6087,6134
34.0344,6134,6180
34.0368,6180,6226
34.0391,6226,6272
34.0415,6272,6317
34.0439,6317,6362
34.0462,6362,6407
34.0486,6407,6451
34.0509,6451,6495
34.0533,6495,6539
34.0557,6539,6582
34.058,6582,6625
34.0628,6625,2680
34.0795,2680,2787
34.0818,2787,2890
34.0868,2890,2989
34.0891,2989,3085
34.0941,3085,3178
34.0964,3178,3268
34.1013,3268,3355
34.1037,3355,3440
34.1061,3440,3523
34.1098,3523,3604
34.1122,3604,3683
34.1145,3683,3761
34.1183,3761,3837
34.1206,3837,3911
34.123,3911,3984
34.1256,3984,4056
34.1279,4056,4126
34.1303,4126,4195
34.1329,4195,4263
34.1352,4263,4330
34.1376,4330,4396
34.1401,4396,4461
34.1425,4461,4525
34.1449,4525,4588
34.1472,4588,4650
34.1496,4650,4711
34.1519,4711,4771
34.1543,4771,4831
34.1567,4831,4890
34.159,4890,4948
34.1614,4948,5006
34.1637,5006,5063
34.1661,5063,5119
34.1685,5119,5175
34.1708,5175,5230
34.1732,5230,5284
34.1755,5284,5338
34.1779,5338,5391
34.1803,5391,5444
34.1826,5444,5496
34.185,5496,5548
34.1873,5548,5599
34.1897,5599,5650
34.1921,5650,5700
34.1944,5700,5750
34.1968,5750,5799
34.1991,5799,5848
34.2015,5848,5897
34.2039,5897,5945
34.2062,5945,5993
34.2086,5993,6040
34.2109,6040,6087
34.2133,6087,6134
34.2157,6134,6180
34.218,6180,6226
34.2204,6226,6272
34.2227,6272,6317
34.2251,6317,6362
34.2275,6362,6407
34.2298,6407,6451
34.2322,6451,6495
34.2345,6495,6539
34.2369,6539,6582
34.2393,6582,6625
34.2416,6625,6668
34.244,6668,6711
34.2463,6711,6753
34.2487,6753,6795
34.2511,6795,6837
34.2534,6837,6879
34.2558,6879,6920
34.2581,6920,6961
34.2605,6961,7002
34.2629,7002,7043
34.2652,7043,7083
34.2676,7083,7123
34.2699,7123,7163
34.2723,7163,7203
34.2747,7203,7242
34.277,7242,7281
34.2794,7281,7320
34.2817,7320,7359
34.2841,7359,7398
34.2865,7398,7436
34.2888,7436,7474
34.2924,7474,7512
34.2947,7512,3216
35.2924,3216,536
37.5073,536,1072
37.5158,1072,1340
37.5242,1340,1554
37.5327,1554,1738
37.5412,1738,1903
37.5484,1903,2053
37.5557,2053,2192
37.563,2192,2323
37.5654,2323,2446
37.5715,2446,2563
37.5739,2563,2675
37.58,2675,2782
