31.5751,3757,3833
31.5754,3833,3907
31.5757,3907,3980
31.5813,3980,4052
31.5816,4052,4122
31.5819,4122,4191
31.5874,4191,4259
31.5878,4259,4326
31.5881,4326,4392
31.5936,4392,4457
31.5939,4457,4521
31.5942,4521,4584
31.5946,4584,4646
31.5999,4646,4707
31.6003,4707,4768
31.6006,4768,4828
31.6009,4828,4887
31.6063,4887,4945
31.6066,4945,5003
31.6069,5003,5060
31.6072,5060,5116
31.6124,5116,5172
31.6128,5172,5227
31.6131,5227,5281
31.6134,5281,5335
31.6186,5335,5388
31.6189,5388,5441
31.6192,5441,5493
31.6196,5493,5545
31.6248,5545,5596
31.6251,5596,5647
31.6254,5647,5697
31.6257,5697,5747
31.626,5747,5796
31.6311,5796,5845
31.6314,5845,5894
31.6317,5894,5942
31.6321,5942,5990
31.6324,5990,6037
31.6374,6037,6084
31.6379,6084,6131
31.6382,6131,2412
31.6504,2412,2531
31.6507,2531,2644
31.6567,2644,2752
31.6571,2752,2856
31.6631,2856,2956
31.6634,2956,3053
31.6692,3053,3147
31.6696,3147,3238
31.6754,3238,3326
31.6757,3326,3412
31.6761,3412,3496
31.6817,3496,3578
31.6821,3578,3658
31.6824,3658,3736
31.6881,3736,3812
31.6884,3812,3887
31.6887,3887,3960
31.6944,3960,4032
31.6947,4032,4103
31.695,4103,4173
31.7006,4173,4241
31.7009,4241,4308
31.7068,4308,1608
31.7139,1608,1786
31.72,1786,1946
31.7262,1946,2093
31.7324,2093,2230
31.7386,2230,2358
31.7389,2358,2479
31.7449,2479,2594
31.7452,2594,2704
31.7512,2704,2810
31.7515,2810,2912
31.7574,2912,3010
31.7577,3010,3105
31.7636,3105,3197
31.7639,3197,3286
31.7697,3286,3373
31.77,3373,3458
31.7704,3458,3541
31.7761,3541,3622
31.7764,3622,3701
31.7767,3701,3778
31.7824,3778,3854
31.7827,3854,3928
31.783,3928,4001
31.7886,4001,4072
31.7889,4072,4142
31.7892,4142,4211
31.7947,4211,4279
31.795,4279,4346
31.7954,4346,4412
31.8009,4412,4477
31.8012,4477,4541
31.8015,4541,4604
31.8018,4604,4666
31.8072,4666,4727
31.8075,4727,4787
31.8079,4787,4847
31.8082,4847,4906
31.8136,4906,4964
31.8139,4964,5021
31.8142,5021,5078
31.8145,5078,5134
31.8197,5134,5189
31.82,5189,5244
31.8204,5244,5298
31.8207,5298,5352
31.8259,5352,5405
31.8262,5405,5458
31.8265,5458,5510
31.8268,5510,5562
31.8321,5562,5613
31.8324,5613,5664
31.8327,5664,5714
31.833,5714,5764
31.8333,5764,5813
31.8384,5813,5862
31.8387,5862,5911
31.839,5911,5959
31.8393,5959,6007
31.8397,6007,6054
31.8447,6054,6101
31.845,6101,6148
31.8454,6148,6194
31.8457,6194,6240
31.846,6240,6286
31.8509,6286,6331
31.8512,6331,6376
31.8515,6376,6421
31.8519,6421,6465
31.8522,6465,6509
31.8571,6509,6553
31.8574,6553,6596
31.8577,6596,6639
31.858,6639,6682
31.8583,6682,6724
31.8587,6724,6766
31.8634,6766,6808
31.8637,6808,6850
31.864,6850,6891
31.8644,6891,6932
31.8647,6932,6973
31.865,6973,7014
31.8697,7014,7054
31.8701,7054,7094
31.8704,7094,7134
31.8707,7134,7174
31.871,7174,7214
31.8713,7214,7253
31.8759,7253,7292
31.8762,7292,7331
31.8765,7331,7370
31.8769,7370,7408
31.8772,7408,7446
31.8775,7446,7484
31.8821,7484,7522
31.8824,7522,7560
31.8827,7560,7598
31.883,7598,7635
31.8833,7635,7672
31.8837,7672,7709
31.8883,7709,7746
31.8886,7746,7783
31.8889,7783,7819
31.8892,7819,7855
31.8895,7855,7891
31.8898,7891,7927
31.8901,7927,7963
31.8946,7963,7999
31.8949,7999,8034
31.8952,8034,8069
31.8955,8069,8104
31.8958,8104,8139
31.8962,8139,8174
31.8965,8174,8209
31.9009,8209,8243
31.9012,8243,8277
31.9015,8277,8311
31.9019,8311,8345
31.9022,8345,8379
31.9025,8379,8413
31.9028,8413,8447
31.9071,8447,8481
31.9074,8481,8514
31.9077,8514,8547
31.908,8547,8580
31.9083,8580,8613
31.9087,8613,8646
31.909,8646,8679
31.9133,8679,8712
31.9136,8712,8744
31.9139,8744,8776
31.9142,8776,8808
31.9145,8808,8840
31.9148,8840,8872
31.9151,8872,8904
31.9155,8904,8936
31.9196,8936,8968
31.9199,8968,9000
31.9202,9000,9031
31.9205,9031,9062
31.9208,9062,9093
31.9212,9093,9124
31.9215,9124,9155
31.9218,9155,9186
31.9262,9186,4020
31.9341,4020,4091
31.9344,4091,4161
31.9384,4161,4230
31.9403,4230,4297
31.9406,4297,4363
31.9446,4363,4428
31.9465,4428,4492
31.9468,4492,4555
31.9471,4555,4618
31.9509,4618,4680
31.9528,4680,4741
31.9531,4741,4801
31.9534,4801,4860
31.9572,4860,4919
31.9591,4919,4977
31.9594,4977,5034
31.9598,5034,5091
31.9634,5091,5147
31.9653,5147,5202
31.9656,5202,5257
31.9659,5257,5311
31.9696,5311,5365
31.9715,5365,5418
31.9718,5418,5471
31.9721,5471,5523
31.9758,5523,5575
31.9761,5575,5626
31.9778,5626,5677
31.9781,5677,5727
31.9784,5727,5777
31.9821,5777,5826
31.9824,5826,5875
31.9841,5875,5923
31.9844,5923,5971
31.9848,5971,6019
31.9884,6019,6066
31.9887,6066,6113
31.9905,6113,6159
31.9908,6159,6205
31.9911,6205,6251
31.9946,6251,6296
31.9949,6296,6341
31.9966,6341,6386
31.9969,6386,6430
31.9973,6430,6474
32.0008,6474,6518
32.0011,6518,6562
32.0028,6562,6605
32.0031,6605,6648
32.0034,6648,6691
32.0037,6691,6733
32.0071,6733,6775
32.0074,6775,6817
32.0091,6817,6859
32.0094,6859,6900
32.0098,6900,6941
32.0101,6941,6982
32.0134,6982,7023
32.0137,7023,7063
32.0155,7063,7103
32.0158,7103,7143
32.0161,7143,7183
32.0164,7183,7222
32.0196,7222,7261
32.0199,7261,7300
32.0216,7300,7339
32.022,7339,7378
32.0223,7378,7416
32.0226,7416,7454
32.0258,7454,7492
32.0261,7492,7530
32.0278,7530,7568
32.0281,7568,7605
32.0284,7605,7642
32.0288,7642,7679
32.0319,7679,7716
32.0323,7716,7753
32.0326,7753,7790
32.0341,7790,7826
32.0345,7826,7862
32.0348,7862,7898
32.0351,7898,7934
32.0382,7934,7970
32.0386,7970,8006
32.0389,8006,8041
32.043,8041,8076
32.0433,8076,8111
32.0436,8111,8146
32.0478,8146,8181
32.0481,8181,8216
32.0484,8216,8250
32.0526,8250,8284
32.0529,8284,8318
32.0532,8318,8352
32.0574,8352,8386
32.0577,8386,8420
32.058,8420,8454
32.0622,8454,8487
32.0625,8487,8520
32.0628,8520,8553
32.067,8553,8586
32.0673,8586,8619
32.0676,8619,8652
32.0718,8652,8685
32.0721,8685,8718
32.0724,8718,8750
32.0766,8750,8782
32.0769,8782,8814
32.0772,8814,8846
32.0814,8846,8878
32.0817,8878,8910
32.082,8910,8942
32.0862,8942,8974
32.0865,8974,9006
32.0868,9006,9037
32.091,9037,9068
32.0913,9068,9099
32.0916,9099,9130
32.0958,9130,9161
32.0961,9161,9192
32.0964,9192,9223
32.1006,9223,9254
32.1009,9254,9285
32.1012,9285,9315
32.1054,9315,9345
32.1057,9345,9375
32.106,9375,9405
32.1102,9405,9435
32.1105,9435,9465
32.1108,9465,9495
32.115,9495,9525
32.1153,9525,9555
32.1156,9555,9585
32.1198,9585,9614
32.1201,9614,9643
32.1204,9643,9672
32.1246,9672,9701
32.1249,9701,9730
32.1252,9730,9759
32.1294,9759,9788
32.1297,9788,9817
32.13,9817,9846
32.1342,9846,9875
32.1345,9875,9904
32.1348,9904,9933
32.139,9933,9961
32.1393,9961,9989
32.1396,9989,10017
32.1438,10017,10045
32.1441,10045,10073
32.1444,10073,10101
32.1486,10101,10129
32.1489,10129,10157
32.1492,10157,10185
32.1534,10185,10213
32.1537,10213,10241
32.154,10241,10269
32.1582,10269,10296
32.1585,10296,10323
32.1588,10323,10350
32.163,10350,10377
32.1633,10377,10404
32.1636,10404,10431
32.1678,10431,10458
32.1681,10458,10485
32.1684,10485,10512
32.1726,10512,10539
32.1729,10539,10566
32.1732,10566,10593
32.1774,10593,10620
32.1777,10620,10647
32.178,10647,10673
32.1822,10673,10699
32.1825,10699,10725
32.1828,10725,10751
32.187,10751,10777
32.1873,10777,10803
32.1876,10803,10829
32.1918,10829,10855
32.1921,10855,10881
32.1924,10881,10907
32.1966,10907,10933
32.1969,10933,10959
32.1972,10959,10985
32.2014,10985,11011
32.2017,11011,11037
32.202,11037,11063
32.2062,11063,11088
32.2065,11088,11113
32.2068,11113,11138
32.211,11138,11163
32.2113,11163,11188
32.2116,11188,11213
32.2158,11213,11238
32.2161,11238,11263
32.2164,11263,11288
32.2206,11288,11313
32.2209,11313,11338
32.2212,11338,11363
32.2254,11363,11388
32.2257,11388,11413
32.226,11413,11438
32.2302,11438,11463
32.2305,11463,11488
32.2308,11488,11513
32.235,11513,11537
32.2353,11537,11561
32.2356,11561,11585
32.2398,11585,11609
32.2401,11609,11633
32.2404,11633,11657
32.2446,11657,11681
32.2449,11681,11705
32.2452,11705,11729
32.2494,11729,11753
32.2497,11753,11777
32.25,11777,11801
32.2542,11801,11825
32.2545,11825,11849
32.2548,11849,11873
32.259,11873,11897
32.2593,11897,11921
32.2596,11921,11945
32.2638,11945,11969
32.2641,11969,11993
32.2644,11993,12016
32.2686,12016,12039
32.2689,12039,12062
32.2692,12062,12085
32.2734,12085,12108
32.2737,12108,12131
32.274,12131,12154
32.2782,12154,12177
32.2785,12177,12200
32.2788,12200,12223
32.283,12223,12246
32.2833,12246,12269
32.2836,12269,12292
32.2878,12292,12315
32.2881,12315,12338
32.2884,12338,12361
32.2926,12361,12384
32.2929,12384,12407
32.2932,12407,12430
32.2974,12430,12453
32.2977,12453,12476
32.298,12476,12499
32.3022,12499,12521
32.3025,12521,12543
32.3028,12543,12565
32.307,12565,12587
32.3073,12587,12609
32.3076,12609,12631
32.3118,12631,12653
32.3121,12653,12675
32.3124,12675,12697
32.3166,12697,12719
32.3169,12719,12741
32.3172,12741,12763
32.3214,12763,12785
32.3217,12785,12807
32.322,12807,12829
32.3262,12829,12851
32.3265,12851,12873
32.3268,12873,12895
32.331,12895,12917
32.3313,12917,12939
32.3316,12939,12961
32.3358,12961,12983
32.3361,12983,13005
32.3364,13005,13027
32.3406,13027,13049
32.3409,13049,13071
32.3412,13071,13092
32.3454,13092,13113
32.3457,13113,13134
32.346,13134,13155
32.3502,13155,13176
32.3505,13176,13197
32.3508,13197,13218
32.355,13218,13239
32.3553,13239,13260
32.3556,13260,13281
32.3598,13281,13302
32.3601,13302,13323
32.3604,13323,13344
32.3646,13344,13365
32.3649,13365,13386
32.3652,13386,13407
32.3694,13407,13428
32.3697,13428,13449
32.37,13449,13470
32.3742,13470,13491
32.3745,13491,13512
32.3748,13512,13533
32.379,13533,13554
32.3793,13554,13575
32.3796,13575,13596
32.3838,13596,13617
32.3841,13617,13638
32.3844,13638,13659
32.3886,13659,13680
32.3889,13680,13701
32.3892,13701,13721
32.3934,13721,13741
32.3937,13741,13761
32.394,13761,13781
32.3982,13781,13801
32.3985,13801,13821
32.3988,13821,13841
32.403,13841,13861
32.4033,13861,13881
32.4036,13881,13901
32.4078,13901,13921
32.4081,13921,13941
32.4084,13941,13961
32.4126,13961,13981
32.4129,13981,14001
32.4132,14001,14021
32.4174,14021,14041
32.4177,14041,14061
32.418,14061,14081
32.4222,14081,14101
32.4225,14101,14121
32.4228,14121,14141
32.427,14141,14161
32.4273,14161,14181
32.4276,14181,14201
32.4318,14201,14221
32.4322,14221,14241
32.4325,14241,1500
32.4448,1500,1691
32.4512,1691,1860
32.4573,1860,2014
32.4635,2014,2156
32.4697,2156,2289
32.47,2289,2414
32.476,2414,2533
32.4763,2533,2646
32.4823,2646,2754
32.4827,2754,2858
32.4887,2858,2958
32.489,2958,3055
32.4948,3055,3149
32.4952,3149,3240
32.501,3240,3328
32.5013,3328,3414
32.5016,3414,3498
32.5073,3498,3580
32.5077,3580,3660
32.508,3660,3738
32.5137,3738,3814
32.514,3814,3889
32.5143,3889,3962
32.52,3962,4034
32.5203,4034,4105
32.5206,4105,4174
32.5262,4174,4242
32.5265,4242,4309
32.5268,4309,4375
32.5323,4375,4440
32.5327,4440,4504
32.533,4504,4567
32.5333,4567,4629
32.5387,4629,4691
32.539,4691,4752
32.5393,4752,4812
32.5396,4812,4871
32.545,4871,4929
32.5453,4929,4987
32.5456,4987,5044
32.5459,5044,5100
32.5512,5100,5156
32.5515,5156,5211
32.5518,5211,5266
32.5521,5266,5320
32.5573,5320,5374
32.5577,5374,5427
32.558,5427,5479
32.5583,5479,5531
32.5635,5531,5582
32.5638,5582,5633
32.5641,5633,5684
32.5645,5684,5734
32.5648,5734,5784
32.5698,5784,5833
32.5702,5833,5882
32.5705,5882,5930
32.5708,5930,5978
32.5711,5978,6026
32.5762,6026,6073
32.5765,6073,6120
32.5768,6120,6166
32.5771,6166,6212
32.5774,6212,6258
32.5823,6258,6303
32.5827,6303,6348
32.583,6348,6393
32.5833,6393,6437
32.5836,6437,6481
32.5885,6481,6525
32.5888,6525,6569
32.5891,6569,6612
32.5895,6612,6655
32.5898,6655,6698
32.5901,6698,6740
32.5948,6740,6782
32.5952,6782,6824
32.5955,6824,6866
32.5958,6866,6907
32.5961,6907,6948
32.5964,6948,6989
32.6012,6989,7030
32.6015,7030,7070
32.6018,7070,7110
32.6021,7110,7150
32.6024,7150,7190
32.6028,7190,7229
32.6074,7229,7268
32.6077,7268,7307
32.608,7307,7346
32.6083,7346,7385
32.6086,7385,7423
32.6089,7423,7461
32.6135,7461,7499
32.6138,7499,7537
32.6142,7537,7575
32.6145,7575,7612
32.6148,7612,7649
32.6151,7649,7686
32.6197,7686,7723
32.62,7723,7760
32.6203,7760,7797
32.6206,7797,7833
32.621,7833,7869
32.6213,7869,7905
32.6216,7905,7941
32.626,7941,7977
32.6263,7977,8013
32.6267,8013,8048
32.6286,8048,8083
32.6289,8083,8118
32.6292,8118,8153
32.6334,8153,8188
32.6337,8188,8223
32.634,8223,8257
32.6382,8257,8291
32.6385,8291,8325
32.6388,8325,8359
32.643,8359,8393
32.6433,8393,8427
32.6436,8427,8461
32.6478,8461,8494
32.6481,8494,8527
32.6484,8527,8560
32.6526,8560,8593
32.6529,8593,8626
32.6532,8626,8659
32.6574,8659,8692
32.6577,8692,8725
32.658,8725,8757
32.6622,8757,8789
32.6625,8789,8821
32.6628,8821,8853
32.667,8853,8885
32.6673,8885,8917
32.6676,8917,8949
32.6718,8949,8981
32.6721,8981,9012
32.6724,9012,9043
32.6766,9043,9074
32.6769,9074,9105
32.6772,9105,9136
32.6814,9136,9167
32.6817,9167,9198
32.682,9198,9229
32.6862,9229,9260
32.6865,9260,9291
32.6868,9291,9321
32.691,9321,9351
32.6913,9351,9381
32.6916,9381,9411
32.6958,9411,9441
32.6961,9441,9471
32.6964,9471,9501
32.7006,9501,9531
32.7009,9531,9561
32.7012,9561,9591
32.7054,9591,9620
32.7057,9620,9649
32.706,9649,9678
32.7102,9678,9707
32.7105,9707,9736
32.7108,9736,9765
32.7154,9765,1928
32.7266,1928,2077
32.7327,2077,2215
32.7389,2215,2344
32.7392,2344,2466
32.7452,2466,2582
32.7456,2582,2693
32.7516,2693,2799
32.7519,2799,2901
32.7577,2901,3000
32.7581,3000,3095
32.7639,3095,3187
32.7642,3187,3277
32.7701,3277,3364
32.7704,3364,3449
32.7707,3449,3532
32.7764,3532,3613
32.7767,3613,3692
32.777,3692,3769
32.7827,3769,3845
32.7831,3845,3919
32.7834,3919,3992
32.7889,3992,4063
32.7892,4063,4133
32.7895,4133,4202
32.7951,4202,4270
32.7954,4270,4337
32.7957,4337,4403
32.8013,4403,4468
32.8016,4468,4532
32.8019,4532,4595
32.8022,4595,4657
32.8076,4657,4718
32.8079,4718,4778
32.8082,4778,4838
32.8085,4838,4897
32.8139,4897,4955
32.8142,4955,5012
32.8145,5012,5069
32.8149,5069,5125
32.8201,5125,5181
32.8206,5181,5236
32.8209,5236,1876
32.8332,1876,2029
32.8394,2029,2170
32.8456,2170,2302
32.8459,2302,2426
32.8519,2426,2544
32.8522,2544,2656
32.8582,2656,2764
32.8585,2764,2867
32.8646,2867,2967
32.8649,2967,3063
32.8707,3063,3156
32.871,3156,3247
32.8769,3247,3335
32.8772,3335,3421
32.8775,3421,3504
32.8832,3504,3585
32.8835,3585,3665
32.8839,3665,3743
32.8896,3743,3819
32.8899,3819,3894
32.8902,3894,3967
32.8959,3967,4039
32.8962,4039,4110
32.8965,4110,4179
32.9021,4179,4247
32.9024,4247,4314
32.9027,4314,4380
32.9082,4380,4445
32.9085,4445,4509
32.9089,4509,4572
32.9092,4572,4634
32.9146,4634,4695
32.9149,4695,4756
32.9152,4756,4816
32.9155,4816,4875
32.9209,4875,4933
32.9212,4933,4991
32.9215,4991,5048
32.9218,5048,5104
32.9271,5104,5160
32.9274,5160,5215
32.9277,5215,5270
32.928,5270,5324
32.9332,5324,5377
32.9335,5377,5430
32.9339,5430,5482
32.9342,5482,5534
32.9394,5534,5585
32.9397,5585,5636
32.94,5636,5686
32.9403,5686,5736
32.9407,5736,5786
32.9457,5786,5835
32.946,5835,5884
32.9464,5884,5932
32.9467,5932,5980
32.947,5980,6028
32.9521,6028,6075
32.9524,6075,6122
32.9527,6122,6168
32.953,6168,6214
32.9533,6214,6260
32.9582,6260,6305
32.9585,6305,6350
32.9589,6350,6395
32.9592,6395,6439
32.9595,6439,6483
32.9644,6483,6527
32.9647,6527,6571
32.965,6571,6614
32.9653,6614,6657
32.9657,6657,6700
32.966,6700,6742
32.9707,6742,6784
32.971,6784,6826
32.9714,6826,6868
32.9717,6868,6909
32.972,6909,6950
32.9723,6950,6991
32.9771,6991,7032
32.9774,7032,7072
32.9777,7072,7112
32.978,7112,7152
32.9783,7152,7192
32.9786,7192,7231
32.9832,7231,7270
32.9835,7270,7309
32.9839,7309,7348
32.9842,7348,7387
32.9845,7387,7425
32.9848,7425,7463
32.9894,7463,7501
32.9897,7501,7539
32.99,7539,7577
32.9903,7577,7614
32.9907,7614,7651
32.991,7651,7688
32.9956,7688,7725
32.9959,7725,7762
32.9962,7762,7799
32.9965,7799,7835
32.9968,7835,7871
32.9971,7871,7907
32.9975,7907,7943
33.0019,7943,7979
33.0022,7979,8015
33.0025,8015,8050
33.0028,8050,8085
33.0032,8085,8120
33.0035,8120,8155
33.0038,8155,8190
33.0082,8190,8225
33.0085,8225,8259
33.0089,8259,8293
33.0092,8293,8327
33.0095,8327,8361
33.0098,8361,8395
33.0101,8395,8429
33.0144,8429,8463
33.0147,8463,8496
33.015,8496,8529
33.0155,8529,8562
33.0158,8562,2148
33.0271,2148,2281
33.0282,2281,2406
33.0334,2406,2525
33.0345,2525,2638
33.0397,2638,2746
33.0408,2746,2850
33.0461,2850,2950
33.047,2950,3047
33.0522,3047,3141
33.0532,3141,3232
33.0584,3232,3320
33.0593,3320,3406
33.0597,3406,3490
33.0647,3490,3572
33.0657,3572,3652
33.066,3652,3730
33.0711,3730,3807
33.072,3807,3882
33.0723,3882,3956
33.0774,3956,4028
33.0782,4028,4099
33.0785,4099,4169
33.0836,4169,4237
33.0843,4237,4304
33.0847,4304,4370
33.0897,4370,4435
33.0905,4435,4499
33.0908,4499,4562
33.0911,4562,4624
33.0961,4624,4686
33.0968,4686,4747
33.0972,4747,4807
33.0975,4807,4866
33.1024,4866,4925
33.1032,4925,4983
33.1035,4983,5040
33.1038,5040,5097
33.1086,5097,5153
33.1093,5153,5208
33.1097,5208,5263
33.11,5263,5317
33.1147,5317,5371
33.1155,5371,5424
33.1158,5424,5476
33.1161,5476,5528
33.1209,5528,5579
33.1212,5579,5630
33.1218,5630,5681
33.1222,5681,5731
33.1225,5731,5781
33.1272,5781,5830
33.1275,5830,5879
33.1282,5879,5927
33.1285,5927,5975
33.1288,5975,6023
33.1336,6023,6070
33.1339,6070,6117
33.1345,6117,6163
33.1348,6163,6209
33.1351,6209,6255
33.1397,6255,6300
33.14,6300,6345
33.1407,6345,6390
33.141,6390,6434
33.1413,6434,6478
33.1459,6478,6522
33.1462,6522,6566
33.1468,6566,6609
33.1472,6609,6652
33.1475,6652,6695
33.1478,6695,6737
33.1522,6737,6779
33.1525,6779,6821
33.1532,6821,6863
33.1535,6863,6904
33.1538,6904,6945
33.1541,6945,6986
33.1586,6986,7027
33.1589,7027,7067
33.1595,7067,7107
33.1598,7107,7147
33.1614,7147,7187
33.1617,7187,7226
33.1647,7226,7265
33.1662,7265,7304
33.1665,7304,7343
33.1668,7343,7382
33.171,7382,7420
33.1713,7420,7458
33.1716,7458,7496
33.1758,7496,7534
33.1761,7534,7572
33.1764,7572,7609
33.1806,7609,7646
33.1809,7646,7683
33.1812,7683,7720
33.1854,7720,7757
33.1857,7757,7794
33.186,7794,7830
33.1902,7830,7866
33.1905,7866,7902
33.1908,7902,7938
33.1951,7938,7974
33.1954,7974,1928
33.2066,1928,2077
33.2129,2077,2215
33.2192,2215,1072
33.2316,1072,1340
33.2379,1340,1554
33.2442,1554,1738
33.2506,1738,1903
33.2567,1903,2053
33.2629,2053,2192
33.2691,2192,2323
33.2694,2323,2446
33.2754,2446,2563
33.2757,2563,2675
33.2817,2675,2782
33.2821,2782,2885
33.2881,2885,2984
33.2884,2984,3080
33.2942,3080,3173
33.2946,3173,3263
33.3004,3263,3351
33.3007,3351,3436
33.301,3436,3519
33.3067,3519,3600
33.3071,3600,3679
33.3074,3679,3757
33.3131,3757,3833
33.3134,3833,3907
33.3137,3907,3980
33.3192,3980,4052
33.3196,4052,4122
33.3199,4122,4191
33.3254,4191,4259
33.3257,4259,4326
33.326,4326,4392
33.3316,4392,4457
33.3319,4457,4521
33.3322,4521,4584
33.3325,4584,4646
33.3379,4646,4707
33.3382,4707,4768
33.3385,4768,4828
33.3389,4828,4887
33.3442,4887,4945
33.3446,4945,5003
33.3449,5003,5060
33.3452,5060,5116
33.3504,5116,5172
33.3507,5172,5227
33.351,5227,5281
33.3514,5281,5335
33.3566,5335,5388
33.3569,5388,5441
33.3572,5441,5493
33.3575,5493,5545
33.3628,5545,5596
33.3631,5596,5647
33.3634,5647,5697
33.3637,5697,5747
33.364,5747,5796
33.3691,5796,5845
33.3694,5845,5894
33.3697,5894,5942
33.37,5942,5990
33.3703,5990,6037
33.3754,6037,6084
33.3757,6084,6131
33.376,6131,6177
33.3764,6177,6223
33.3767,6223,6269
33.3816,6269,6314
33.3819,6314,6359
33.3822,6359,6404
33.3825,6404,6448
33.3828,6448,6492
33.3878,6492,6536
33.3881,6536,6579
33.3884,6579,6622
33.3887,6622,6665
33.389,6665,6708
33.3893,6708,6750
33.3941,6750,6792
33.3944,6792,6834
33.3947,6834,6876
33.395,6876,6917
33.3953,6917,6958
33.3957,6958,6999
33.4004,6999,7040
33.4007,7040,7080
33.401,7080,7120
33.4014,7120,7160
33.4017,7160,7200
33.402,7200,7239
33.4066,7239,7278
33.4069,7278,7317
33.4072,7317,7356
33.4075,7356,7395
33.4078,7395,7433
33.4082,7433,7471
33.4128,7471,7509
33.4131,7509,7547
33.4134,7547,7585
33.4137,7585,7622
33.414,7622,7659
33.4143,7659,7696
33.4189,7696,7733
33.4192,7733,7770
33.4196,7770,7806
33.4199,7806,7842
33.4202,7842,7878
33.4205,7878,7914
33.4208,7914,7950
33.4253,7950,7986
33.4256,7986,8021
33.4259,8021,8056
33.4262,8056,8091
33.4265,8091,8126
33.4268,8126,8161
33.4271,8161,8196
33.4316,8196,8231
33.4319,8231,8265
33.4322,8265,8299
33.4325,8299,8333
33.4328,8333,8367
33.4332,8367,8401
33.4335,8401,8435
33.4378,8435,8469
33.4381,8469,8502
33.4384,8502,8535
33.4387,8535,8568
33.439,8568,8601
33.4393,8601,8634
33.4396,8634,8667
33.4439,8667,8700
33.4442,8700,8733
33.4446,8733,8765
33.4449,8765,8797
33.4452,8797,8829
33.4455,8829,8861
33.4458,8861,8893
33.4461,8893,8925
33.4503,8925,8957
33.4506,8957,8989
33.4509,8989,9020
33.4512,9020,9051
33.4542,9051,9082
33.4545,9082,9113
33.4548,9113,9144
33.459,9144,9175
33.4593,9175,9206
33.4596,9206,9237
33.4638,9237,9268
33.4641,9268,9298
33.4644,9298,9328
33.4686,9328,9358
33.4689,9358,9388
33.4692,9388,9418
33.4734,9418,9448
33.4737,9448,9478
33.474,9478,9508
33.4782,9508,9538
33.4785,9538,9568
33.4788,9568,9598
33.483,9598,9627
33.4833,9627,9656
33.4836,9656,9685
33.4878,9685,9714
33.4881,9714,9743
33.4884,9743,9772
33.4926,9772,9801
33.4929,9801,9830
33.4932,9830,9859
33.4974,9859,9888
33.4977,9888,9917
33.498,9917,9945
33.5022,9945,9973
33.5025,9973,10001
33.5028,10001,10029
33.507,10029,10057
33.5073,10057,10085
33.5076,10085,10113
33.5118,10113,10141
33.5121,10141,10169
33.5124,10169,10197
33.5166,10197,10225
33.5169,10225,10253
33.5172,10253,10281
33.5214,10281,10308
33.5217,10308,10335
33.522,10335,10362
33.5262,10362,10389
33.5265,10389,10416
33.5268,10416,10443
33.531,10443,10470
33.5313,10470,10497
33.5316,10497,10524
33.5358,10524,10551
33.5361,10551,10578
