36.5181,1903,2053
36.5246,2053,2192
36.5312,2192,2323
36.5321,2323,2446
36.5381,2446,2563
36.5391,2563,2675
36.5451,2675,2782
36.5461,2782,2885
36.5521,2885,2984
36.5531,2984,3080
36.5586,3080,3173
36.5596,3173,3263
36.5651,3263,3351
36.5661,3351,3436
36.567,3436,3519
36.5721,3519,3600
36.5731,3600,3679
36.574,3679,3757
36.5791,3757,3833
36.5801,3833,3907
36.581,3907,3980
36.5856,3980,4052
36.5866,4052,4122
36.5875,4122,4191
36.5922,4191,4259
36.5931,4259,4326
36.5987,4326,1608
36.608,1608,1786
36.6145,1786,1946
36.6211,1946,2093
36.6276,2093,2230
36.6341,2230,2358
36.635,2358,2479
36.6411,2479,2594
36.642,2594,2704
36.6481,2704,2810
36.649,2810,2912
36.6546,2912,3010
36.6555,3010,3105
36.6611,3105,3197
36.662,3197,3286
36.6676,3286,3373
36.6685,3373,3458
36.6695,3458,3541
36.6746,3541,3622
36.6755,3622,3701
36.6765,3701,3778
36.6816,3778,3854
36.6825,3854,3928
36.6835,3928,4001
36.6881,4001,4072
36.689,4072,4142
36.69,4142,4211
36.6946,4211,4279
36.6956,4279,4346
36.6965,4346,4412
36.7011,4412,4477
36.7021,4477,4541
36.703,4541,4604
36.704,4604,4666
36.7081,4666,4727
36.7091,4727,4787
36.71,4787,4847
36.7109,4847,4906
36.7151,4906,4964
36.716,4964,5021
36.717,5021,5078
36.7179,5078,5134
36.7216,5134,5189
36.7226,5189,5244
36.7235,5244,5298
36.7244,5298,5352
36.7281,5352,5405
36.7291,5405,5458
36.73,5458,5510
36.731,5510,5562
36.7346,5562,5613
36.7356,5613,5664
36.7365,5664,5714
36.7375,5714,5764
36.7384,5764,5813
36.7416,5813,5862
36.7426,5862,5911
36.7435,5911,5959
36.7445,5959,6007
36.7454,6007,6054
36.7486,6054,6101
36.7496,6101,6148
36.7505,6148,6194
36.7515,6194,6240
36.7524,6240,6286
36.7551,6286,6331
36.7561,6331,6376
36.757,6376,6421
36.758,6421,6465
36.7589,6465,6509
36.7616,6509,6553
36.7626,6553,6596
36.7635,6596,6639
36.7645,6639,6682
36.7654,6682,6724
36.7664,6724,6766
36.7686,6766,6808
36.7696,6808,6850
36.7705,6850,6891
36.7715,6891,6932
36.7724,6932,6973
36.7734,6973,7014
36.7756,7014,7054
36.7766,7054,7094
36.7775,7094,7134
36.7785,7134,7174
36.7794,7174,7214
36.7803,7214,7253
36.7821,7253,7292
36.7831,7292,7331
36.784,7331,7370
36.785,7370,7408
36.7859,7408,7446
36.7869,7446,7484
36.7887,7484,7522
36.7896,7522,7560
36.7905,7560,7598
36.7915,7598,7635
36.7924,7635,7672
36.7934,7672,7709
36.7952,7709,7746
36.7961,7746,7783
36.7971,7783,7819
36.798,7819,7855
36.7989,7855,7891
36.7999,7891,7927
36.8008,7927,7963
36.8022,7963,7999
36.8031,7999,8034
36.804,8034,8069
36.805,8069,8104
36.8059,8104,8139
36.8069,8139,8174
36.8078,8174,8209
36.8091,8209,8243
36.8101,8243,8277
36.811,8277,8311
36.812,8311,8345
36.8129,8345,8379
36.8139,8379,8413
36.8148,8413,8447
36.8158,8447,8481
36.8167,8481,8514
36.8176,8514,8547
36.8186,8547,8580
36.8195,8580,8613
36.8205,8613,8646
36.8214,8646,8679
36.8224,8679,8712
36.8233,8712,8744
36.8242,8744,8776
36.8252,8776,8808
36.8261,8808,8840
36.8271,8840,8872
36.828,8872,8904
36.829,8904,8936
36.8299,8936,8968
36.8309,8968,9000
36.8318,9000,9031
36.8327,9031,9062
36.8337,9062,9093
36.8346,9093,9124
36.8356,9124,9155
36.8365,9155,9186
36.8375,9186,9217
36.8384,9217,9248
36.8394,9248,9279
36.8403,9279,9309
36.8412,9309,9339
36.8422,9339,9369
36.8431,9369,9399
36.8441,9399,9429
36.845,9429,9459
36.846,9459,9489
36.8469,9489,9519
36.8478,9519,9549
36.8488,9549,9579
36.8497,9579,9608
36.8507,9608,9637
36.8516,9637,9666
36.8526,9666,9695
36.8535,9695,9724
36.8545,9724,9753
36.8554,9753,9782
36.8563,9782,9811
36.8573,9811,9840
36.8582,9840,9869
36.8592,9869,9898
36.8601,9898,9927
36.8611,9927,9955
36.862,9955,9983
36.863,9983,10011
36.8639,10011,10039
36.8648,10039,10067
36.8658,10067,10095
36.8667,10095,10123
36.8681,10123,10151
36.8691,10151,4288
36.8808,4288,4355
36.8817,4355,4420
36.8827,4420,4484
36.8836,4484,4548
36.8878,4548,4611
36.8887,4611,4673
36.8897,4673,4734
36.8906,4734,4794
36.8948,4794,4853
36.8957,4853,4912
36.8967,4912,4970
36.8976,4970,5027
36.9018,5027,5084
36.9027,5084,5140
36.9036,5140,5195
36.9046,5195,5250
36.9083,5250,5304
36.9092,5304,5358
36.9102,5358,5411
36.9111,5411,5464
36.9148,5464,5516
36.9157,5516,5568
36.9167,5568,5619
36.9176,5619,5670
36.9186,5670,5720
36.9218,5720,5770
36.9227,5770,5819
36.9237,5819,5868
36.9246,5868,5916
36.9256,5916,5964
36.9288,5964,6012
36.9297,6012,6059
36.9307,6059,6106
36.9316,6106,6153
36.9325,6153,6199
36.9353,6199,6245
36.9362,6245,6291
36.9372,6291,6336
36.9381,6336,6381
36.9391,6381,6426
36.9418,6426,6470
36.9427,6470,6514
36.9437,6514,6558
36.9446,6558,6601
36.9456,6601,6644
36.9483,6644,6687
36.9493,6687,6729
36.9502,6729,6771
36.9511,6771,6813
36.9521,6813,6855
36.953,6855,6896
36.9553,6896,6937
36.9562,6937,6978
36.9572,6978,7019
36.9581,7019,7059
36.9591,7059,7099
36.96,7099,7139
36.9623,7139,7179
36.9632,7179,7219
36.9642,7219,7258
36.9651,7258,7297
36.9661,7297,7336
36.967,7336,7375
36.9688,7375,7413
36.9697,7413,7451
36.9707,7451,7489
36.9716,7489,7527
36.9726,7527,7565
36.9735,7565,7602
36.9753,7602,7639
36.9763,7639,7676
36.9772,7676,7713
36.9781,7713,7750
36.9791,7750,7787
36.98,7787,7823
36.981,7823,7859
36.9823,7859,7895
36.9832,7895,7931
36.9842,7931,7967
36.9851,7967,8003
36.9861,8003,8038
36.987,8038,8073
36.988,8073,8108
36.9893,8108,8143
36.9902,8143,8178
36.9912,8178,8213
36.9921,8213,8247
36.9931,8247,8281
36.994,8281,8315
36.995,8315,8349
36.9959,8349,8383
36.9968,8383,8417
36.9978,8417,8451
36.9987,8451,8484
36.9997,8484,8517
37.0006,8517,8550
37.0016,8550,8583
37.0025,8583,8616
37.0035,8616,8649
37.0044,8649,8682
37.0053,8682,8715
37.0063,8715,8747
37.0072,8747,8779
37.0082,8779,8811
37.0091,8811,8843
37.0101,8843,8875
37.011,8875,8907
37.0119,8907,8939
37.0129,8939,8971
37.0138,8971,9003
37.0148,9003,9034
37.0157,9034,9065
37.0167,9065,9096
37.0176,9096,9127
37.0186,9127,9158
37.0195,9158,9189
37.0204,9189,9220
37.0214,9220,9251
37.0223,9251,9282
37.0233,9282,9312
37.0242,9312,9342
37.0252,9342,9372
37.0261,9372,9402
37.0271,9402,9432
37.0285,9432,9462
37.0294,9462,4020
37.0411,4020,4091
37.0421,4091,4161
37.0435,4161,4230
37.0481,4230,1340
37.0612,1340,1554
37.0681,1554,1738
37.0751,1738,1903
37.0816,1903,2053
37.0882,2053,2192
37.0947,2192,2323
37.0956,2323,2446
37.1017,2446,2563
37.1026,2563,2675
37.1086,2675,2782
37.1096,2782,2885
37.1156,2885,2984
37.1166,2984,3080
37.1222,3080,3173
37.1231,3173,3263
37.1287,3263,3351
37.1296,3351,3436
37.1306,3436,3519
37.1357,3519,3600
37.1366,3600,3679
37.1375,3679,3757
37.1426,3757,3833
37.1436,3833,3907
37.1445,3907,3980
37.1492,3980,4052
37.1501,4052,4122
37.151,4122,4191
37.1557,4191,4259
37.1566,4259,4326
37.1576,4326,4392
37.1622,4392,4457
37.1631,4457,4521
37.1641,4521,4584
37.165,4584,4646
37.1692,4646,4707
37.1701,4707,4768
37.1711,4768,4828
37.172,4828,4887
37.1762,4887,4945
37.1771,4945,5003
37.178,5003,5060
37.179,5060,5116
37.1827,5116,5172
37.1836,5172,5227
37.1846,5227,5281
37.1855,5281,5335
37.1892,5335,5388
37.1901,5388,5441
37.1911,5441,5493
37.192,5493,5545
37.1957,5545,5596
37.1967,5596,5647
37.1976,5647,5697
37.1985,5697,5747
37.1995,5747,5796
37.2027,5796,5845
37.2036,5845,5894
37.2046,5894,5942
37.2055,5942,5990
37.2065,5990,6037
37.2097,6037,6084
37.2106,6084,6131
37.2116,6131,6177
37.2125,6177,6223
37.2135,6223,6269
37.2162,6269,6314
37.2171,6314,6359
37.2181,6359,6404
37.219,6404,6448
37.22,6448,6492
37.2227,6492,6536
37.2237,6536,6579
37.2246,6579,6622
37.2255,6622,6665
37.2265,6665,6708
37.2274,6708,6750
37.2297,6750,6792
37.2306,6792,6834
37.2316,6834,6876
37.2325,6876,6917
37.2335,6917,6958
37.2344,6958,6999
37.2367,6999,7040
37.2376,7040,7080
37.2386,7080,7120
37.2395,7120,7160
37.2405,7160,7200
37.2414,7200,7239
37.2432,7239,7278
37.2441,7278,7317
37.2451,7317,7356
37.246,7356,7395
37.247,7395,7433
37.2479,7433,7471
37.2497,7471,7509
37.2507,7509,7547
37.2516,7547,7585
37.2525,7585,7622
37.2535,7622,7659
37.2544,7659,7696
37.2562,7696,7733
37.2572,7733,7770
37.2581,7770,7806
37.2591,7806,7842
37.26,7842,7878
37.261,7878,7914
37.2619,7914,7950
37.2632,7950,7986
37.2642,7986,8021
37.2651,8021,8056
37.2661,8056,8091
37.267,8091,8126
37.2679,8126,8161
37.2689,8161,8196
37.2702,8196,8231
37.2712,8231,8265
37.2721,8265,8299
37.273,8299,8333
37.274,8333,8367
37.2749,8367,8401
37.2759,8401,8435
37.2768,8435,8469
37.2778,8469,8502
37.2787,8502,8535
37.2796,8535,8568
37.2806,8568,8601
37.2815,8601,8634
37.2825,8634,8667
37.2834,8667,8700
37.2844,8700,8733
37.2853,8733,8765
37.2863,8765,8797
37.2872,8797,8829
37.2881,8829,8861
37.2891,8861,8893
37.29,8893,8925
37.291,8925,8957
37.2919,8957,8989
37.2929,8989,9020
37.2938,9020,9051
37.2948,9051,9082
37.2957,9082,9113
37.2966,9113,9144
37.2976,9144,9175
37.2985,9175,9206
37.2995,9206,9237
37.3004,9237,9268
37.3014,9268,9298
37.3023,9298,9328
37.3032,9328,9358
37.3042,9358,9388
37.3051,9388,9418
37.3061,9418,9448
37.307,9448,9478
37.308,9478,9508
37.3089,9508,9538
37.3099,9538,9568
37.3108,9568,9598
37.3117,9598,9627
37.3127,9627,9656
37.3136,9656,9685
37.3146,9685,9714
37.3155,9714,9743
37.3165,9743,9772
37.3174,9772,9801
37.3184,9801,9830
37.3193,9830,9859
37.3202,9859,9888
37.3212,9888,9917
37.3221,9917,9945
37.3231,9945,9973
37.324,9973,10001
37.325,10001,10029
37.3269,10029,4288
37.3405,4288,4355
37.3414,4355,4420
37.3451,4420,4484
37.346,4484,4548
37.3474,4548,4611
37.3484,4611,4673
37.3521,4673,4734
37.353,4734,4794
37.3544,4794,4853
37.3554,4853,4912
37.3591,4912,4970
37.36,4970,5027
37.3614,5027,5084
37.3624,5084,5140
37.3656,5140,5195
37.3665,5195,5250
37.3679,5250,5304
37.3689,5304,5358
37.3721,5358,5411
37.373,5411,5464
37.3744,5464,5516
37.3754,5516,5568
37.3786,5568,5619
37.3796,5619,5670
37.3805,5670,5720
37.3814,5720,5770
37.3824,5770,5819
37.3856,5819,5868
37.3865,5868,5916
37.3875,5916,5964
37.3884,5964,6012
37.3894,6012,6059
37.3926,6059,6106
37.3935,6106,6153
37.3945,6153,6199
37.3954,6199,6245
37.3962,6245,6291
37.3991,6291,6336
37.4,6336,6381
37.4008,6381,6426
37.4018,6426,6470
37.4027,6470,6514
37.4049,6514,6558
37.4061,6558,6601
37.407,6601,6644
37.4097,6644,6687
37.4107,6687,6729
37.4116,6729,6771
37.4145,6771,6813
37.4155,6813,6855
37.4164,6855,6896
37.4193,6896,6937
37.4203,6937,6978
37.4212,6978,7019
37.4241,7019,7059
37.4251,7059,7099
37.426,7099,7139
37.4289,7139,7179
37.4299,7179,7219
37.4308,7219,7258
37.4337,7258,7297
37.4347,7297,7336
37.4356,7336,7375
37.4385,7375,7413
37.4395,7413,7451
37.4404,7451,7489
37.4433,7489,7527
37.4443,7527,7565
37.4452,7565,7602
37.4481,7602,7639
37.4491,7639,7676
37.45,7676,7713
37.4529,7713,7750
37.4539,7750,7787
37.4548,7787,7823
37.4591,7823,1928
37.4709,1928,2077
37.4774,2077,2215
37.4839,2215,2344
37.4849,2344,2466
37.4909,2466,2582
37.4919,2582,2693
37.4979,2693,2799
37.4989,2799,2901
37.5044,2901,3000
37.5054,3000,3095
37.511,3095,3187
37.5119,3187,3277
37.5175,3277,3364
37.5184,3364,3449
37.5194,3449,3532
37.5245,3532,3613
37.5254,3613,3692
37.5263,3692,3769
37.5314,3769,3845
37.5324,3845,3919
37.5333,3919,3992
37.538,3992,4063
37.5389,4063,4133
37.5398,4133,4202
37.5445,4202,4270
37.5454,4270,4337
37.5464,4337,4403
37.551,4403,4468
37.5519,4468,4532
37.5529,4532,4595
37.5538,4595,4657
37.558,4657,4718
37.5589,4718,4778
37.5599,4778,4838
37.5608,4838,4897
37.565,4897,4955
37.5659,4955,5012
37.5668,5012,5069
37.5678,5069,5125
37.5715,5125,5181
37.5724,5181,5236
37.5734,5236,5290
37.5743,5290,5344
37.578,5344,5397
37.5789,5397,5450
37.5799,5450,5502
37.5808,5502,5554
37.5845,5554,5605
37.5855,5605,5656
37.5864,5656,5706
37.5873,5706,5756
37.5883,5756,5805
37.5915,5805,5854
37.5924,5854,5903
37.5934,5903,5951
37.5943,5951,5999
37.5953,5999,6046
37.5985,6046,6093
37.5994,6093,6140
37.6004,6140,6186
37.6013,6186,6232
37.6023,6232,6278
37.605,6278,6323
37.6069,6323,2412
37.619,2412,2531
37.6199,2531,2644
37.626,2644,2752
37.6269,2752,2856
37.633,2856,2956
37.6339,2956,3053
37.6395,3053,3147
37.6404,3147,3238
37.646,3238,3326
37.6469,3326,3412
37.6479,3412,3496
37.653,3496,3578
37.6539,3578,3658
37.6549,3658,3736
37.66,3736,3812
37.6609,3812,3887
37.6619,3887,3960
37.667,3960,4032
37.6679,4032,4103
37.6688,4103,4173
37.6735,4173,4241
37.6744,4241,4308
37.6754,4308,4374
37.68,4374,4439
37.6809,4439,4503
37.6819,4503,4566
37.6828,4566,4628
37.687,4628,4690
37.6879,4690,4751
37.6889,4751,4811
37.6898,4811,4870
37.694,4870,4928
37.6949,4928,4986
37.6958,4986,5043
37.6968,5043,5099
37.7005,5099,5155
37.7014,5155,5210
37.7024,5210,5265
37.7033,5265,5319
37.707,5319,5373
37.7079,5373,5426
37.7089,5426,5478
37.7098,5478,5530
37.7135,5530,5581
37.7144,5581,5632
37.7154,5632,5683
37.7163,5683,5733
37.7173,5733,5783
37.7205,5783,5832
37.7214,5832,5881
37.7224,5881,5929
37.7233,5929,5977
37.7243,5977,6025
37.7275,6025,6072
37.7284,6072,6119
37.7294,6119,6165
37.7303,6165,6211
37.7313,6211,6257
37.734,6257,6302
37.7349,6302,6347
37.7359,6347,6392
37.7368,6392,6436
37.7378,6436,6480
37.7405,6480,6524
37.7414,6524,6568
37.7424,6568,6611
37.7433,6611,6654
37.7443,6654,6697
37.7452,6697,6739
37.7475,6739,6781
37.7484,6781,6823
37.7494,6823,6865
37.7503,6865,6906
37.7513,6906,6947
37.7522,6947,6988
37.7545,6988,7029
37.7554,7029,7069
37.7564,7069,7109
37.7573,7109,7149
37.7583,7149,7189
37.7592,7189,7228
37.761,7228,7267
37.7619,7267,7306
37.7629,7306,7345
37.7638,7345,7384
37.7648,7384,7422
37.7657,7422,7460
37.7675,7460,7498
37.7685,7498,7536
37.7694,7536,7574
37.7703,7574,7611
37.7713,7611,7648
37.7722,7648,7685
37.774,7685,7722
37.775,7722,7759
37.7759,7759,7796
37.7769,7796,7832
37.7783,7832,7868
37.7792,7868,3216
37.7904,3216,3305
37.7918,3305,3391
37.7927,3391,3475
37.7974,3475,3557
37.7988,3557,3637
37.7997,3637,3715
37.8043,3715,3792
37.8058,3792,3867
37.8067,3867,3941
37.8113,3941,4013
37.8123,4013,4084
37.8132,4084,4154
37.8178,4154,4223
37.8188,4223,4291
37.8197,4291,4357
37.8244,4357,4422
37.8253,4422,4486
37.8263,4486,4550
37.8314,4550,1608
37.857,1608,1786
37.8635,1786,1946
37.87,1946,2093
37.8765,2093,2230
37.883,2230,2358
37.884,2358,2479
37.89,2479,2594
37.891,2594,2704
37.897,2704,2810
37.8979,2810,2912
37.9035,2912,3010
37.9045,3010,3105
37.91,3105,3197
37.911,3197,3286
37.9165,3286,3373
37.9175,3373,3458
37.9184,3458,3541
37.9235,3541,3622
37.9245,3622,3701
37.9254,3701,3778
37.9305,3778,3854
37.9315,3854,3928
37.9324,3928,4001
37.938,4001,1340
37.951,1340,1554
37.958,1554,1738
37.965,1738,1903
37.9715,1903,2053
37.978,2053,2192
37.9845,2192,2323
37.9855,2323,2446
37.9915,2446,2563
37.9925,2563,2675
37.9985,2675,2782
37.9995,2782,2885
38.0055,2885,2984
38.0064,2984,3080
38.012,3080,3173
38.013,3173,3263
38.0185,3263,3351
38.0195,3351,3436
38.0204,3436,3519
38.0255,3519,3600
38.0265,3600,3679
38.0274,3679,3757
38.0325,3757,3833
38.0335,3833,3907
38.0344,3907,3980
38.039,3980,4052
38.04,4052,4122
38.0409,4122,4191
38.0455,4191,4259
38.0465,4259,4326
38.0474,4326,4392
38.0521,4392,4457
38.053,4457,4521
38.0539,4521,4584
38.0549,4584,4646
38.059,4646,4707
38.06,4707,4768
38.0609,4768,4828
38.0619,4828,4887
38.066,4887,4945
38.067,4945,5003
38.0679,5003,5060
38.0689,5060,5116
38.0725,5116,5172
38.0735,5172,5227
38.0744,5227,5281
38.0754,5281,5335
38.0791,5335,5388
38.08,5388,5441
38.0809,5441,5493
38.0819,5493,5545
38.0856,5545,5596
38.0865,5596,5647
38.0875,5647,5697
38.0884,5697,5747
38.0894,5747,5796
38.0926,5796,5845
38.0935,5845,5894
38.0945,5894,5942
38.0954,5942,5990
38.0963,5990,6037
38.0996,6037,6084
38.1005,6084,6131
38.1014,6131,6177
38.1024,6177,6223
38.1033,6223,6269
38.1061,6269,6314
38.107,6314,6359
38.108,6359,6404
38.1089,6404,6448
38.1098,6448,6492
38.1126,6492,6536
38.1135,6536,6579
38.1145,6579,6622
38.1154,6622,6665
38.1164,6665,6708
38.1173,6708,6750
38.1196,6750,6792
38.1205,6792,6834
38.1215,6834,6876
38.1224,6876,6917
38.1233,6917,6958
38.1243,6958,6999
38.1266,6999,7040
38.1275,7040,7080
38.1284,7080,7120
38.1294,7120,7160
38.1303,7160,7200
38.1313,7200,7239
38.1331,7239,7278
38.134,7278,7317
38.1359,7317,2948
38.148,2948,3045
38.149,3045,3139
38.1536,3139,3230
38.155,3230,3318
38.1601,3318,3404
38.161,3404,3488
38.162,3488,3570
38.1671,3570,3650
38.168,3650,3728
38.169,3728,3805
38.1741,3805,3880
38.175,3880,3954
38.176,3954,4026
38.1806,4026,4097
38.1815,4097,4167
38.1825,4167,4235
38.1871,4235,4302
38.188,4302,4368
38.189,4368,4433
38.1936,4433,4497
38.1946,4497,4560
38.1955,4560,4623
38.1964,4623,4685
38.2006,4685,4746
38.2015,4746,4806
38.2025,4806,4865
38.2034,4865,4924
38.2076,4924,4982
38.2085,4982,5039
38.2095,5039,5096
38.2104,5096,5152
38.2141,5152,5207
38.215,5207,5262
38.216,5262,5316
38.2169,5316,5370
38.2206,5370,5423
38.2216,5423,5475
38.2225,5475,5527
38.2234,5527,5578
38.2244,5578,5629
38.2276,5629,5680
38.2285,5680,5730
38.2295,5730,5780
38.2304,5780,5829
38.2314,5829,5878
38.2346,5878,5926
38.2355,5926,5974
38.2365,5974,6022
38.2374,6022,6069
38.2384,6069,6116
38.2416,6116,6162
38.2425,6162,6208
38.2435,6208,6254
38.2444,6254,6299
38.2454,6299,6344
38.2481,6344,6389
38.249,6389,6433
38.25,6433,6477
38.2509,6477,6521
38.2519,6521,6565
38.2546,6565,6608
38.2555,6608,6651
38.2565,6651,6694
38.2574,6694,6736
38.2584,6736,6778
38.2593,6778,6820
38.2616,6820,6862
38.2625,6862,6903
38.2635,6903,6944
38.2644,6944,6985
38.2654,6985,7026
38.2663,7026,7066
38.2686,7066,7106
38.2695,7106,7146
38.2705,7146,7186
38.2714,7186,7225
38.2724,7225,7264
38.2733,7264,7303
38.2751,7303,7342
38.276,7342,7381
38.277,7381,7419
38.2779,7419,7457
38.2789,7457,7495
38.2798,7495,7533
38.2816,7533,7571
38.2826,7571,7608
38.2835,7608,7645
38.2844,7645,7682
38.2854,7682,7719
38.2863,7719,7756
38.2873,7756,7793
38.2886,7793,7829
38.2895,7829,7865
38.2905,7865,7901
38.2914,7901,7937
38.2924,7937,7973
38.2933,7973,8009
38.2943,8009,8044
38.2956,8044,8079
38.2965,8079,8114
38.2975,8114,8149
38.2984,8149,8184
38.2994,8184,8219
38.3003,8219,8253
38.3012,8253,8287
38.3022,8287,8321
38.3031,8321,8355
38.3041,8355,8389
38.305,8389,8423
38.306,8423,8457
38.3069,8457,8490
38.3079,8490,8523
38.3088,8523,8556
38.3097,8556,8589
38.3107,8589,8622
38.3116,8622,8655
38.3126,8655,8688
38.3135,8688,8721
38.3145,8721,8753
38.3154,8753,8785
38.3164,8785,8817
38.3173,8817,8849
38.3182,8849,8881
38.3192,8881,8913
38.3201,8913,8945
38.3211,8945,8977
38.322,8977,9009
38.323,9009,9040
38.3239,9040,9071
38.3248,9071,9102
38.3258,9102,9133
38.3267,9133,9164
38.3277,9164,9195
38.3286,9195,9226
38.3296,9226,9257
38.3305,9257,9288
38.3315,9288,9318
38.3324,9318,9348
38.3333,9348,9378
38.3343,9378,9408
38.3352,9408,9438
38.3362,9438,9468
38.3371,9468,9498
38.3381,9498,9528
38.3395,9528,9558
38.3404,9558,4020
38.3521,4020,4091
38.3531,4091,4161
38.354,4161,4230
38.3587,4230,4297
38.3596,4297,4363
38.3605,4363,4428
38.3652,4428,4492
38.3661,4492,4555
38.3671,4555,4618
38.368,4618,4680
38.3722,4680,4741
38.3731,4741,4801
38.374,4801,4860
38.375,4860,4919
38.3791,4919,4977
38.3801,4977,5034
38.381,5034,5091
38.382,5091,5147
38.3857,5147,5202
38.3866,5202,5257
38.3875,5257,5311
38.3885,5311,5365
38.3922,5365,5418
38.3931,5418,5471
38.3941,5471,5523
38.395,5523,5575
38.3959,5575,5626
38.3992,5626,5677
38.4001,5677,5727
38.401,5727,5777
38.402,5777,5826
38.4029,5826,5875
38.4061,5875,5923
38.4071,5923,5971
38.408,5971,6019
38.409,6019,6066
38.4099,6066,6113
38.4131,6113,6159
38.4141,6159,6205
38.415,6205,6251
38.416,6251,6296
38.4169,6296,6341
38.4196,6341,6386
38.4206,6386,6430
38.4215,6430,6474
38.4225,6474,6518
38.4234,6518,6562
38.4262,6562,6605
38.4271,6605,6648
38.4281,6648,6691
38.429,6691,6733
38.4299,6733,6775
38.4309,6775,6817
38.4332,6817,6859
38.4341,6859,6900
38.435,6900,6941
38.436,6941,6982
38.4369,6982,7023
38.4379,7023,7063
38.4401,7063,7103
38.4411,7103,7143
38.442,7143,7183
38.443,7183,7222
38.4439,7222,7261
38.4449,7261,7300
38.4467,7300,7339
38.4476,7339,7378
38.4485,7378,7416
38.4495,7416,7454
38.4504,7454,7492
38.4514,7492,7530
38.4532,7530,7568
38.4541,7568,7605
38.4551,7605,7642
38.456,7642,7679
38.4569,7679,7716
38.4579,7716,7753
38.4588,7753,7790
38.4602,7790,7826
38.4611,7826,7862
38.462,7862,7898
38.463,7898,7934
38.4639,7934,7970
38.4649,7970,8006
38.4658,8006,8041
38.4671,8041,8076
38.4681,8076,8111
38.469,8111,8146
38.47,8146,8181
38.4709,8181,8216
38.4719,8216,8250
38.4728,8250,8284
38.4738,8284,8318
38.4747,8318,8352
38.4756,8352,8386
38.4766,8386,8420
38.4775,8420,8454
38.4785,8454,8487
38.4794,8487,8520
38.4804,8520,8553
38.4813,8553,8586
38.4827,8586,8619
38.4837,8619,3752
38.4949,3752,3828
38.4958,3828,3903
38.4968,3903,3976
38.5014,3976,4048
38.5024,4048,4118
38.5033,4118,4187
38.5079,4187,4255
38.5089,4255,4322
38.5098,4322,4388
38.5145,4388,4453
38.5154,4453,4517
38.5163,4517,4580
38.5173,4580,4642
38.5214,4642,4703
38.5229,4703,4764
38.5238,4764,1608
38.5368,1608,1786
38.5434,1786,1946
38.5499,1946,2093
38.5564,2093,2230
38.5629,2230,2358
38.5638,2358,2479
38.5699,2479,2594
38.5708,2594,2704
38.5769,2704,2810
38.5778,2810,2912
38.5834,2912,3010
38.5843,3010,3105
38.5899,3105,3197
38.5909,3197,3286
38.5964,3286,3373
38.5974,3373,3458
38.5983,3458,3541
38.6034,3541,3622
38.6044,3622,3701
38.6053,3701,3778
38.6104,3778,3854
38.6113,3854,3928
38.6123,3928,4001
38.6169,4001,4072
38.6179,4072,4142
38.6188,4142,4211
38.6234,4211,4279
38.6244,4279,4346
38.6253,4346,4412
38.6299,4412,4477
38.6309,4477,4541
38.6323,4541,4604
38.6365,4604,1608
38.6495,1608,1786
38.6523,1786,1946
38.6589,1946,2093
38.6654,2093,2230
38.6719,2230,2358
38.6728,2358,2479
38.6789,2479,2594
38.6798,2594,2704
38.6859,2704,2810
38.6868,2810,2912
38.6924,2912,3010
