33.9195,4326,4392
33.9246,4392,1608
33.9377,1608,1786
33.9448,1786,1946
33.9518,1946,2093
33.9588,2093,2230
33.9659,2230,2358
33.9678,2358,2479
33.9738,2479,2594
33.9757,2594,2704
33.9818,2704,2810
33.9837,2810,2912
33.9888,2912,3010
33.9907,3010,3105
33.9959,3105,3197
33.9978,3197,3286
34.0029,3286,3373
34.0048,3373,3458
34.0067,3458,3541
34.0109,3541,3622
34.0128,3622,3701
34.0189,3701,1072
34.0329,1072,1340
34.0409,1340,1554
34.0489,1554,1738
34.0569,1738,1903
34.0639,1903,2053
34.0709,2053,2192
34.078,2192,2323
34.0798,2323,2446
34.0859,2446,2563
34.0878,2563,2675
34.0939,2675,2782
34.0958,2782,2885
34.1019,2885,2984
34.1038,2984,3080
34.1089,3080,3173
34.1108,3173,3263
34.1159,3263,3351
34.1178,3351,3436
34.1197,3436,3519
34.1239,3519,3600
34.1258,3600,3679
34.1277,3679,3757
34.1319,3757,3833
34.1338,3833,3907
34.1357,3907,3980
34.1389,3980,4052
34.1408,4052,4122
34.1427,4122,4191
34.146,4191,4259
34.1478,4259,4326
34.1497,4326,4392
34.153,4392,4457
34.1549,4457,4521
34.1568,4521,4584
34.1586,4584,4646
34.161,4646,4707
34.1628,4707,4768
34.1647,4768,4828
34.1666,4828,4887
34.1689,4887,4945
34.1708,4945,5003
34.1727,5003,5060
34.1746,5060,5116
34.1765,5116,5172
34.1784,5172,5227
34.1803,5227,5281
34.1821,5281,5335
34.184,5335,5388
34.1859,5388,5441
34.1878,5441,5493
34.1897,5493,5545
34.1916,5545,5596
34.1935,5596,5647
34.1954,5647,5697
34.1973,5697,5747
34.1991,5747,5796
34.201,5796,5845
34.2029,5845,5894
34.2048,5894,5942
34.2067,5942,5990
34.2086,5990,6037
34.2105,6037,6084
34.2124,6084,6131
34.2142,6131,6177
34.2161,6177,6223
34.218,6223,6269
34.2199,6269,6314
34.2218,6314,6359
34.2237,6359,6404
34.2256,6404,6448
34.2275,6448,6492
34.2293,6492,6536
34.2312,6536,6579
34.2331,6579,6622
34.235,6622,6665
34.2369,6665,6708
34.2388,6708,6750
34.2407,6750,6792
34.2426,6792,6834
34.2445,6834,6876
34.2463,6876,6917
34.2482,6917,6958
34.2501,6958,6999
34.252,6999,7040
34.2539,7040,7080
34.2558,7080,7120
34.2577,7120,7160
34.2596,7160,7200
34.2614,7200,7239
34.2633,7239,7278
34.2652,7278,7317
34.2671,7317,7356
34.269,7356,7395
34.2709,7395,7433
34.2728,7433,7471
34.2747,7471,7509
34.2765,7509,7547
34.2784,7547,7585
34.2803,7585,7622
34.2822,7622,7659
34.2851,7659,7696
34.2869,7696,3216
34.3025,3216,3305
34.3044,3305,3391
34.3062,3391,3475
34.3104,3475,3557
34.3123,3557,3637
34.3142,3637,3715
34.3184,3715,3792
34.3203,3792,3867
34.3222,3867,3941
34.3264,3941,4013
34.3283,4013,4084
34.3302,4084,4154
34.3334,4154,4223
34.3353,4223,4291
34.3372,4291,4357
34.3405,4357,4422
34.3423,4422,4486
34.3442,4486,4550
34.3461,4550,4613
34.3484,4613,4675
34.3503,4675,4736
34.3522,4736,4796
34.3541,4796,4855
34.3564,4855,4914
34.3583,4914,4972
34.3602,4972,5029
34.3621,5029,5086
34.364,5086,5142
34.3658,5142,5197
34.3677,5197,5252
34.3696,5252,5306
34.3715,5306,5360
34.3734,5360,5413
34.3753,5413,5466
34.3772,5466,5518
34.3791,5518,5570
34.3809,5570,5621
34.3828,5621,5672
34.3847,5672,5722
34.3866,5722,5772
34.3885,5772,5821
34.3904,5821,5870
34.3923,5870,5918
34.3942,5918,5966
34.3961,5966,6014
34.3979,6014,6061
34.3998,6061,6108
34.4017,6108,6155
34.4036,6155,6201
34.4055,6201,6247
34.4074,6247,6292
34.4093,6292,6337
34.4112,6337,6382
34.413,6382,6427
34.4149,6427,6471
34.4168,6471,6515
34.4187,6515,6559
34.4206,6559,6602
34.4225,6602,6645
34.4244,6645,6688
34.4263,6688,6730
34.4281,6730,6772
34.43,6772,6814
34.4319,6814,6856
34.4338,6856,6897
34.4357,6897,6938
34.4376,6938,6979
34.4395,6979,7020
34.4414,7020,7060
34.4433,7060,7100
34.4451,7100,7140
34.447,7140,7180
34.4489,7180,7220
34.4508,7220,7259
34.4527,7259,7298
34.4546,7298,7337
34.4574,7337,7376
34.4593,7376,2948
34.4748,2948,3045
34.4767,3045,3139
34.4819,3139,3230
34.4838,3230,3318
34.4889,3318,3404
34.4908,3404,3488
34.4927,3488,3570
34.4969,3570,3650
34.4988,3650,3728
34.5007,3728,3805
34.5048,3805,3880
34.5067,3880,3954
34.5086,3954,4026
34.5119,4026,4097
34.5138,4097,4167
34.5157,4167,4235
34.5189,4235,4302
34.5208,4302,4368
34.5227,4368,4433
34.5259,4433,4497
34.5278,4497,4560
34.5297,4560,4623
34.5316,4623,4685
34.5339,4685,4746
34.5358,4746,4806
34.5377,4806,4865
34.5396,4865,4924
34.5419,4924,4982
34.5438,4982,5039
34.5457,5039,5096
34.5476,5096,5152
34.5494,5152,5207
34.5513,5207,5262
34.5532,5262,5316
34.5551,5316,5370
34.557,5370,5423
34.5589,5423,5475
34.5608,5475,5527
34.5627,5527,5578
34.5645,5578,5629
34.5664,5629,5680
34.5683,5680,5730
34.5702,5730,5780
34.5721,5780,5829
34.574,5829,5878
34.5759,5878,5926
34.5778,5926,5974
34.5796,5974,6022
34.5815,6022,6069
34.5834,6069,6116
34.5853,6116,6162
34.5872,6162,6208
34.5891,6208,6254
34.591,6254,6299
34.5929,6299,6344
34.5948,6344,6389
34.5966,6389,6433
34.5985,6433,6477
34.6004,6477,6521
34.6023,6521,6565
34.6042,6565,6608
34.6061,6608,6651
34.608,6651,6694
34.6099,6694,6736
34.6127,6736,6778
34.6146,6778,2680
34.6292,2680,2787
34.6311,2787,2890
34.6362,2890,2989
34.6381,2989,3085
34.6432,3085,3178
34.6451,3178,3268
34.6503,3268,3355
34.6522,3355,3440
34.654,3440,3523
34.6582,3523,3604
34.6601,3604,3683
34.662,3683,3761
34.6662,3761,3837
34.6681,3837,3911
34.67,3911,3984
34.6732,3984,4056
34.6751,4056,4126
34.677,4126,4195
34.6803,4195,4263
34.6822,4263,4330
34.684,4330,4396
34.6873,4396,4461
34.6892,4461,4525
34.6911,4525,4588
34.693,4588,4650
34.6953,4650,4711
34.6972,4711,4771
34.6991,4771,4831
34.7009,4831,4890
34.7033,4890,4948
34.7051,4948,5006
34.707,5006,5063
34.7089,5063,5119
34.7108,5119,5175
34.7127,5175,5230
34.7146,5230,5284
34.7165,5284,5338
34.7184,5338,5391
34.7202,5391,5444
34.7221,5444,5496
34.724,5496,5548
34.7269,5548,5599
34.7288,5599,2144
34.7424,2144,2278
34.7443,2278,2404
34.7504,2404,2523
34.7523,2523,2636
34.7583,2636,2744
34.7602,2744,2848
34.7663,2848,2948
34.7682,2948,3045
34.7733,3045,3139
34.7752,3139,3230
34.7804,3230,3318
34.7832,3318,3404
34.7874,3404,1072
34.8015,1072,1340
34.8095,1340,1554
34.8174,1554,1738
34.8254,1738,1903
34.8324,1903,2053
34.8395,2053,2192
34.8465,2192,2323
34.8484,2323,2446
34.8545,2446,2563
34.8564,2563,2675
34.8624,2675,2782
34.8643,2782,2885
34.8704,2885,2984
34.8723,2984,3080
34.8793,3080,1072
34.8934,1072,1340
34.9014,1340,1554
34.9094,1554,1738
34.9173,1738,1903
34.9244,1903,2053
34.9314,2053,2192
34.9384,2192,2323
34.9403,2323,2446
34.9464,2446,2563
34.9483,2563,2675
34.9544,2675,2782
34.9563,2782,2885
34.9624,2885,2984
34.9642,2984,3080
34.9694,3080,3173
34.9713,3173,3263
34.9764,3263,3351
34.9783,3351,3436
34.9802,3436,3519
34.9844,3519,3600
34.9863,3600,3679
34.9882,3679,3757
34.9924,3757,3833
34.9943,3833,3907
34.9961,3907,3980
34.9994,3980,4052
35.0013,4052,4122
35.0032,4122,4191
35.0064,4191,4259
35.0083,4259,4326
35.0102,4326,4392
35.0135,4392,4457
35.0153,4457,4521
35.0172,4521,4584
35.0191,4584,4646
35.0214,4646,4707
35.0233,4707,4768
35.0252,4768,4828
35.0271,4828,4887
35.0294,4887,4945
35.0313,4945,5003
35.0332,5003,5060
35.0351,5060,5116
35.037,5116,5172
35.0388,5172,5227
35.0407,5227,5281
35.0426,5281,5335
35.0445,5335,5388
35.0464,5388,5441
35.0483,5441,5493
35.0502,5493,5545
35.0521,5545,5596
35.054,5596,5647
35.0558,5647,5697
35.0577,5697,5747
35.0596,5747,5796
35.0615,5796,5845
35.0634,5845,5894
35.0653,5894,5942
35.0672,5942,5990
35.0691,5990,6037
35.0709,6037,6084
35.0728,6084,6131
35.0747,6131,6177
35.0766,6177,6223
35.0785,6223,6269
35.0804,6269,6314
35.0823,6314,6359
35.0842,6359,6404
35.086,6404,6448
35.0879,6448,6492
35.0898,6492,6536
35.0917,6536,6579
35.0936,6579,6622
35.0955,6622,6665
35.0974,6665,6708
35.0993,6708,6750
35.1012,6750,6792
35.103,6792,6834
35.1049,6834,6876
35.1068,6876,6917
35.1087,6917,6958
35.1106,6958,6999
35.1125,6999,7040
35.1144,7040,7080
35.1163,7080,7120
35.1181,7120,7160
35.12,7160,7200
35.1219,7200,7239
35.1238,7239,7278
35.1257,7278,7317
35.1276,7317,7356
35.1295,7356,7395
35.1314,7395,7433
35.1332,7433,7471
35.1351,7471,7509
35.137,7509,7547
35.1389,7547,7585
35.1408,7585,7622
35.1427,7622,7659
35.1446,7659,7696
35.1465,7696,7733
35.1484,7733,7770
35.1502,7770,7806
35.1521,7806,7842
35.154,7842,7878
35.1559,7878,7914
35.1578,7914,7950
35.1597,7950,7986
35.1616,7986,8021
35.1635,8021,8056
35.1653,8056,8091
35.1672,8091,8126
35.1691,8126,8161
35.171,8161,8196
35.1729,8196,8231
35.1748,8231,8265
35.1767,8265,8299
35.1786,8299,8333
35.1804,8333,8367
35.1823,8367,8401
35.1842,8401,8435
35.1861,8435,8469
35.188,8469,8502
35.1899,8502,8535
35.1918,8535,8568
35.1937,8568,8601
35.1956,8601,8634
35.1974,8634,8667
35.1993,8667,8700
35.2012,8700,8733
35.2031,8733,8765
35.205,8765,8797
35.2069,8797,8829
35.2088,8829,8861
35.2107,8861,8893
35.2125,8893,8925
35.2144,8925,8957
35.2163,8957,8989
35.2182,8989,9020
35.2201,9020,9051
35.222,9051,9082
35.2239,9082,9113
35.2258,9113,9144
35.2276,9144,9175
35.2295,9175,9206
35.2314,9206,9237
35.2333,9237,9268
35.2352,9268,9298
35.2371,9298,9328
35.239,9328,9358
35.2409,9358,9388
35.2428,9388,9418
35.2446,9418,9448
35.2465,9448,9478
35.2484,9478,9508
35.2503,9508,9538
35.2522,9538,9568
35.2541,9568,9598
35.256,9598,9627
35.2579,9627,9656
35.2597,9656,9685
35.2616,9685,9714
35.2635,9714,9743
35.2654,9743,9772
35.2673,9772,9801
35.2692,9801,9830
35.2711,9830,9859
35.273,9859,9888
35.2748,9888,9917
35.2767,9917,9945
35.2786,9945,9973
35.2805,9973,10001
35.2824,10001,10029
35.2843,10029,10057
35.2862,10057,10085
35.2881,10085,10113
35.29,10113,10141
35.2918,10141,10169
35.2937,10169,10197
35.2956,10197,10225
35.2975,10225,10253
35.2994,10253,10281
35.3013,10281,10308
35.3032,10308,10335
35.3051,10335,10362
35.3069,10362,10389
35.3088,10389,10416
35.3107,10416,10443
35.3126,10443,10470
35.3145,10470,10497
35.3164,10497,10524
35.3183,10524,10551
35.3202,10551,10578
35.322,10578,10605
35.3239,10605,10632
35.3258,10632,10659
35.3277,10659,10685
35.3296,10685,10711
35.3315,10711,10737
35.3334,10737,10763
35.3353,10763,10789
35.3372,10789,10815
35.339,10815,10841
35.3409,10841,10867
35.3428,10867,10893
35.3447,10893,10919
35.3466,10919,10945
35.3485,10945,10971
35.3504,10971,10997
35.3523,10997,11023
35.3541,11023,11049
35.356,11049,11075
35.3579,11075,11100
35.3598,11100,11125
35.3617,11125,11150
35.3636,11150,11175
35.3655,11175,11200
35.3674,11200,11225
35.3692,11225,11250
35.3711,11250,11275
35.373,11275,11300
35.3749,11300,11325
35.3768,11325,11350
35.3787,11350,11375
35.3806,11375,11400
35.3825,11400,11425
35.3844,11425,11450
35.3862,11450,11475
35.3881,11475,11500
35.39,11500,11524
35.3919,11524,11548
35.3938,11548,11572
35.3957,11572,11596
35.3976,11596,11620
35.3995,11620,11644
35.4013,11644,11668
35.4032,11668,11692
35.4051,11692,11716
35.407,11716,11740
35.4089,11740,11764
35.4108,11764,11788
35.4127,11788,11812
35.4146,11812,11836
35.4164,11836,11860
35.4183,11860,11884
35.4202,11884,11908
35.4221,11908,11932
35.424,11932,11956
35.4259,11956,11980
35.4278,11980,12003
35.4297,12003,12026
35.4316,12026,12049
35.4334,12049,12072
35.4353,12072,12095
35.4372,12095,12118
35.4391,12118,12141
35.441,12141,12164
35.4429,12164,12187
35.4448,12187,12210
35.4467,12210,12233
35.4485,12233,12256
35.4504,12256,12279
35.4523,12279,12302
35.4542,12302,12325
35.4561,12325,12348
35.458,12348,12371
35.4599,12371,12394
35.4618,12394,12417
35.4636,12417,12440
35.4655,12440,12463
35.4674,12463,12486
35.4693,12486,12509
35.4712,12509,12531
35.4731,12531,12553
35.475,12553,12575
35.4769,12575,12597
35.4788,12597,12619
35.4806,12619,12641
35.4825,12641,12663
35.4844,12663,12685
35.4863,12685,12707
35.4882,12707,12729
35.4901,12729,12751
35.492,12751,12773
35.4939,12773,12795
35.4957,12795,12817
35.4976,12817,12839
35.4995,12839,12861
35.5014,12861,12883
35.5033,12883,12905
35.5052,12905,12927
35.5071,12927,12949
35.509,12949,12971
35.5108,12971,12993
35.5127,12993,13015
35.5146,13015,13037
35.5165,13037,13059
35.5184,13059,13080
35.5203,13080,13101
35.5222,13101,13122
35.5241,13122,13143
35.526,13143,13164
35.5278,13164,13185
35.5297,13185,13206
35.5316,13206,13227
35.5335,13227,13248
35.5354,13248,13269
35.5373,13269,13290
35.5392,13290,13311
35.5411,13311,13332
35.5429,13332,13353
35.5448,13353,13374
35.5467,13374,13395
35.5486,13395,13416
35.5505,13416,13437
35.5524,13437,13458
35.5543,13458,13479
35.5562,13479,13500
35.558,13500,13521
35.5599,13521,13542
35.5618,13542,13563
35.5637,13563,13584
35.5656,13584,13605
35.5675,13605,13626
35.5694,13626,13647
35.5713,13647,13668
35.5732,13668,13689
35.575,13689,13709
35.5769,13709,13729
35.5788,13729,13749
35.5807,13749,13769
35.5826,13769,13789
35.5845,13789,13809
35.5864,13809,13829
35.5883,13829,13849
35.5901,13849,13869
35.592,13869,13889
35.5939,13889,13909
35.5958,13909,13929
35.5977,13929,13949
35.5996,13949,13969
35.6015,13969,13989
35.6034,13989,14009
35.6052,14009,14029
35.6071,14029,14049
35.609,14049,14069
35.6109,14069,14089
35.6128,14089,14109
35.6147,14109,14129
35.6166,14129,14149
35.6185,14149,14169
35.6204,14169,14189
35.6222,14189,14209
35.6241,14209,14229
35.626,14229,14249
35.6279,14249,14269
35.6298,14269,14289
35.6317,14289,14309
35.6336,14309,14329
35.6355,14329,14349
35.6373,14349,14369
35.6392,14369,14388
35.6411,14388,14407
35.643,14407,14426
35.6449,14426,14445
35.6468,14445,14464
35.6487,14464,14483
35.6506,14483,14502
35.6524,14502,14521
35.6543,14521,14540
35.6562,14540,14559
35.6581,14559,14578
35.66,14578,14597
35.6619,14597,14616
35.6638,14616,14635
35.6657,14635,14654
35.6676,14654,14673
35.6694,14673,14692
35.6713,14692,14711
35.6732,14711,14730
35.6751,14730,14749
35.677,14749,14768
35.6789,14768,14787
35.6808,14787,14806
35.6827,14806,14825
35.6845,14825,14844
35.6864,14844,14863
35.6883,14863,14882
35.6902,14882,14901
35.6921,14901,14920
35.694,14920,14939
35.6959,14939,14958
35.6978,14958,14977
35.6996,14977,14996
35.7015,14996,15015
35.7034,15015,15034
35.7053,15034,15053
35.7072,15053,15072
35.7091,15072,15091
35.711,15091,15110
35.7129,15110,15129
35.7148,15129,15147
35.7166,15147,15165
35.7185,15165,15183
35.7204,15183,15201
35.7223,15201,15219
35.7242,15219,15237
35.7261,15237,15255
35.728,15255,15273
35.7299,15273,15291
35.7317,15291,15309
35.7336,15309,15327
35.7355,15327,15345
35.7374,15345,15363
35.7393,15363,15381
35.7412,15381,15399
35.7431,15399,15417
35.745,15417,15435
35.7468,15435,15453
35.7487,15453,15471
35.7506,15471,15489
35.7525,15489,15507
35.7544,15507,15525
35.7563,15525,15543
35.7582,15543,15561
35.7601,15561,15579
35.762,15579,15597
35.7638,15597,15615
35.7657,15615,15633
35.7676,15633,15651
35.7695,15651,15669
35.7714,15669,15687
35.7733,15687,15705
35.7752,15705,15723
35.7771,15723,15741
35.7789,15741,15759
35.7808,15759,15777
35.7827,15777,15795
35.7846,15795,15813
35.7865,15813,15831
35.7884,15831,15849
35.7912,15849,15867
35.7931,15867,7236
35.8214,7236,7275
35.8233,7275,7314
35.8252,7314,7353
35.8271,7353,7392
35.829,7392,7430
35.8309,7430,7468
35.8328,7468,7506
35.8346,7506,7544
35.8365,7544,7582
35.8384,7582,7619
35.8403,7619,7656
35.8422,7656,7693
35.8441,7693,7730
35.846,7730,7767
35.8498,7767,3216
35.8733,3216,3305
35.8752,3305,3391
35.8784,3391,3475
35.8812,3475,3557
35.8831,3557,3637
35.8864,3637,3715
35.8892,3715,3792
35.8911,3792,3867
35.8944,3867,3941
35.8972,3941,4013
35.8991,4013,4084
35.9014,4084,4154
35.9042,4154,4223
35.9061,4223,4291
35.9084,4291,4357
35.9113,4357,4422
35.9131,4422,4486
35.915,4486,4550
35.9169,4550,4613
35.9192,4613,4675
35.9211,4675,4736
35.9249,4736,1608
35.938,1608,1786
35.9451,1786,1946
35.9521,1946,2093
35.9591,2093,2230
35.9662,2230,2358
35.968,2358,2479
35.9741,2479,2594
35.976,2594,2704
35.9821,2704,2810
35.984,2810,2912
35.9891,2912,3010
35.991,3010,3105
35.9962,3105,3197
35.9981,3197,3286
36.0032,3286,3373
36.0051,3373,3458
36.007,3458,3541
36.0112,3541,3622
36.0131,3622,3701
36.0149,3701,3778
36.0191,3778,3854
36.021,3854,3928
36.0229,3928,4001
36.0262,4001,4072
36.0281,4072,4142
36.03,4142,4211
36.0332,4211,4279
36.0351,4279,4346
36.037,4346,4412
36.0402,4412,4477
36.0421,4477,4541
36.044,4541,4604
36.0459,4604,4666
36.0482,4666,4727
36.0501,4727,4787
36.052,4787,4847
36.0539,4847,4906
36.0562,4906,4964
36.0581,4964,5021
36.06,5021,5078
36.0618,5078,5134
36.0637,5134,5189
36.0656,5189,5244
36.0675,5244,5298
36.0694,5298,5352
36.0713,5352,5405
36.0732,5405,5458
36.0751,5458,5510
36.077,5510,5562
36.0788,5562,5613
36.0807,5613,5664
36.0826,5664,5714
36.0845,5714,5764
36.0864,5764,5813
36.0883,5813,5862
36.0902,5862,5911
36.0921,5911,5959
36.0939,5959,6007
36.0958,6007,6054
36.0977,6054,6101
36.0996,6101,6148
36.1015,6148,6194
36.1034,6194,6240
36.1053,6240,6286
36.1072,6286,6331
36.109,6331,6376
36.1109,6376,6421
36.1128,6421,6465
36.1147,6465,6509
36.1166,6509,6553
36.1185,6553,6596
36.1204,6596,6639
36.1223,6639,6682
36.1242,6682,6724
36.126,6724,6766
36.1279,6766,6808
36.1298,6808,6850
36.1317,6850,6891
36.1336,6891,6932
36.1355,6932,6973
36.1374,6973,7014
36.1393,7014,7054
36.1411,7054,7094
36.143,7094,7134
36.1449,7134,7174
36.1468,7174,7214
36.1487,7214,7253
36.1506,7253,7292
36.1525,7292,7331
36.1544,7331,7370
36.1562,7370,7408
36.1581,7408,7446
36.16,7446,7484
36.1619,7484,7522
36.1638,7522,7560
36.1657,7560,7598
36.1676,7598,7635
36.1695,7635,7672
36.1714,7672,7709
36.1732,7709,7746
36.1751,7746,7783
36.177,7783,7819
36.1789,7819,7855
36.1808,7855,7891
36.1827,7891,7927
36.1846,7927,7963
36.1865,7963,7999
36.1883,7999,8034
36.1902,8034,8069
36.1921,8069,8104
36.194,8104,8139
36.1959,8139,8174
36.1978,8174,8209
36.1997,8209,8243
36.2016,8243,8277
36.2034,8277,8311
36.2053,8311,8345
36.2072,8345,8379
36.2091,8379,8413
36.211,8413,8447
36.2129,8447,8481
36.2148,8481,8514
36.2167,8514,8547
36.2186,8547,8580
36.2204,8580,8613
36.2223,8613,8646
36.2242,8646,8679
36.2261,8679,8712
36.228,8712,8744
36.2299,8744,8776
36.2318,8776,8808
36.2337,8808,8840
36.2355,8840,8872
36.2374,8872,8904
36.2393,8904,8936
36.2412,8936,8968
36.2431,8968,9000
36.245,9000,9031
36.2469,9031,9062
36.2488,9062,9093
36.2506,9093,9124
36.2544,9124,4020
36.2818,4020,1608
36.2916,1608,1786
36.2986,1786,1946
36.3057,1946,2093
36.3127,2093,2230
36.3197,2230,2358
36.3216,2358,2479
36.3277,2479,2594
36.3296,2594,2704
36.3357,2704,2810
36.3376,2810,2912
36.3427,2912,3010
36.3446,3010,3105
36.3497,3105,3197
36.3516,3197,3286
36.3568,3286,3373
36.3587,3373,3458
36.3606,3458,3541
36.3648,3541,3622
36.3666,3622,3701
36.3685,3701,3778
36.3727,3778,3854
36.3746,3854,3928
36.3765,3928,4001
36.3798,4001,4072
36.3816,4072,4142
36.3835,4142,4211
36.3868,4211,4279
36.3887,4279,4346
36.3906,4346,4412
36.3938,4412,4477
36.3957,4477,4541
36.3976,4541,4604
36.3995,4604,4666
36.4018,4666,4727
36.4037,4727,4787
36.4056,4787,4847
36.4075,4847,4906
36.4098,4906,4964
36.4117,4964,5021
36.4135,5021,5078
36.4154,5078,5134
36.4173,5134,5189
36.4192,5189,5244
36.4211,5244,5298
36.423,5298,5352
36.4249,5352,5405
36.4268,5405,5458
36.4286,5458,5510
36.4305,5510,5562
36.4324,5562,5613
36.4343,5613,5664
36.4362,5664,5714
36.4381,5714,5764
36.44,5764,5813
36.4419,5813,5862
36.4438,5862,5911
36.4456,5911,5959
36.4475,5959,6007
36.4494,6007,6054
36.4513,6054,6101
36.4532,6101,6148
36.4551,6148,6194
36.457,6194,6240
36.4589,6240,6286
36.4607,6286,6331
36.4626,6331,6376
36.4645,6376,6421
36.4664,6421,6465
36.4683,6465,6509
36.4702,6509,6553
36.4721,6553,6596
36.474,6596,6639
36.4758,6639,6682
36.4777,6682,6724
36.4796,6724,6766
36.4815,6766,6808
36.4834,6808,6850
36.4853,6850,6891
36.4872,6891,6932
36.4891,6932,6973
36.491,6973,7014
36.4928,7014,7054
36.4947,7054,7094
36.4966,7094,7134
36.4985,7134,7174
36.5004,7174,7214
36.5023,7214,7253
36.5042,7253,7292
36.5061,7292,7331
36.5079,7331,7370
36.5098,7370,7408
36.5117,7408,7446
36.5136,7446,7484
36.5155,7484,7522
36.5174,7522,7560
36.5193,7560,7598
36.5212,7598,7635
36.523,7635,7672
36.5259,7672,7709
36.5278,7709,3216
36.5433,3216,3305
36.5452,3305,3391
36.5471,3391,3475
36.5513,3475,3557
36.5532,3557,3637
36.5551,3637,3715
36.5593,3715,3792
36.5611,3792,3867
36.563,3867,3941
36.5672,3941,4013
36.5691,4013,4084
36.571,4084,4154
36.5743,4154,4223
36.5761,4223,4291
36.578,4291,4357
36.5813,4357,4422
36.5832,4422,4486
36.5851,4486,4550
36.587,4550,4613
36.5893,4613,4675
36.5912,4675,4736
36.593,4736,4796
36.5949,4796,4855
36.5972,4855,4914
36.5991,4914,4972
36.601,4972,5029
36.6029,5029,5086
36.6048,5086,5142
36.6067,5142,5197
36.6086,5197,5252
36.6105,5252,5306
36.6123,5306,5360
36.6142,5360,5413
36.6161,5413,5466
36.618,5466,5518
36.6199,5518,5570
36.6218,5570,5621
36.6237,5621,5672
36.6256,5672,5722
36.6274,5722,5772
36.6293,5772,5821
36.6312,5821,5870
36.6331,5870,5918
36.635,5918,5966
36.6369,5966,6014
36.6388,6014,6061
36.6407,6061,6108
36.6426,6108,6155
36.6444,6155,6201
36.6463,6201,6247
36.6482,6247,6292
36.6501,6292,6337
36.652,6337,6382
36.6539,6382,6427
36.6558,6427,6471
36.6577,6471,6515
36.6595,6515,6559
36.6614,6559,6602
36.6633,6602,6645
36.6652,6645,6688
36.6671,6688,6730
36.669,6730,6772
36.6709,6772,6814
36.6728,6814,6856
36.6746,6856,6897
36.6765,6897,6938
36.6784,6938,6979
36.6803,6979,7020
36.6822,7020,7060
36.6841,7060,7100
36.686,7100,7140
36.6879,7140,7180
36.6898,7180,7220
36.6916,7220,7259
36.6935,7259,7298
36.6954,7298,7337
36.6973,7337,7376
36.6992,7376,7414
36.7011,7414,7452
36.703,7452,7490
36.7049,7490,7528
36.7067,7528,7566
36.7086,7566,7603
36.7105,7603,7640
36.7124,7640,7677
36.7143,7677,7714
36.7162,7714,7751
36.7181,7751,7788
36.72,7788,7824
36.7218,7824,7860
36.7237,7860,7896
36.7256,7896,7932
36.7275,7932,7968
36.7294,7968,8004
36.7313,8004,8039
36.7332,8039,8074
36.7351,8074,8109
36.737,8109,8144
36.7388,8144,8179
36.7407,8179,8214
36.7426,8214,8248
36.7464,8248,3484
36.7629,3484,3566
36.7648,3566,3646
36.7666,3646,3724
36.7708,3724,3801
36.7727,3801,3876
36.7746,3876,3950
36.7788,3950,4022
36.7807,4022,4093
36.7826,4093,4163
36.7859,4163,4232
36.7877,4232,4299
36.7896,4299,4365
36.7929,4365,4430
36.7948,4430,4494
36.7967,4494,4557
36.7985,4557,4620
36.8009,4620,4682
36.8027,4682,4743
36.8046,4743,4803
36.8065,4803,4862
36.8088,4862,4921
